id,sentence
854796,oraec85-5
854794,oraec85-5
854795,oraec85-5
854952,oraec85-5
855007,oraec85-5
854971,oraec85-5
853906,oraec85-5
400571,oraec85-5
854972,oraec85-5
854895,oraec85-5
854973,oraec85-5
854974,oraec85-5
854796,oraec92-5
854794,oraec92-5
854795,oraec92-5
855023,oraec92-5
854952,oraec92-5
855007,oraec92-5
854971,oraec92-5
853906,oraec92-5
854970,oraec92-5
854972,oraec92-5
855024,oraec92-5
854895,oraec92-5
855025,oraec92-5
854973,oraec92-5
854974,oraec92-5
650007,oraec447-9
104690,oraec447-9
10050,oraec447-9
107520,oraec447-9
851711,oraec447-9
21930,oraec447-9
851446,oraec447-9
76300,oraec447-9
171460,oraec447-9
850787,oraec447-9
26060,oraec447-9
854790,oraec447-9
91900,oraec447-9
179330,oraec447-9
850787,oraec447-9
854795,oraec447-9
851446,oraec447-9
76300,oraec447-9
171460,oraec447-9
850787,oraec447-9
148520,oraec447-9
854791,oraec447-9
91900,oraec447-9
179330,oraec447-9
179330,oraec8036-1
850787,oraec8036-1
