id,sentence
21881,oraec65-19
854581,oraec65-19
10030,oraec65-19
125890,oraec65-19
550129,oraec65-19
854552,oraec65-19
103740,oraec65-19
10030,oraec65-19
167210,oraec65-19
10030,oraec65-19
851449,oraec65-19
171600,oraec65-19
854573,oraec7-56
64360,oraec7-56
10110,oraec7-518
102060,oraec7-518
81110,oraec7-518
10110,oraec7-518
26060,oraec7-518
851706,oraec716-12
851711,oraec716-12
100400,oraec716-12
10050,oraec716-12
64360,oraec4393-12
24070,oraec4393-12
24070,oraec4393-12
500010,oraec113-11
87870,oraec113-11
851690,oraec113-11
110380,oraec113-11
88090,oraec113-11
10050,oraec113-11
89,oraec113-11
64360,oraec113-11
159110,oraec113-11
94700,oraec113-11
61370,oraec113-11
10050,oraec113-11
107670,oraec113-11
850796,oraec113-11
400015,oraec113-11
851809,oraec113-11
64360,oraec113-11
132610,oraec113-11
854519,oraec113-11
142800,oraec113-11
71080,oraec113-11
131330,oraec113-11
162420,oraec113-11
107520,oraec113-11
174480,oraec113-11
176050,oraec113-11
64360,oraec113-11
128910,oraec113-11
88060,oraec113-11
600505,oraec113-11
126020,oraec113-11
400876,oraec113-11
851711,oraec113-11
38540,oraec113-11
141620,oraec1231-15
91900,oraec1231-15
21930,oraec1231-15
99060,oraec1231-15
851258,oraec1231-15
850787,oraec1231-15
854513,oraec1231-15
23290,oraec1438-3
64360,oraec1438-3
93320,oraec1438-3
851711,oraec44-10
10110,oraec44-10
60920,oraec44-10
42370,oraec44-10
64360,oraec44-10
851711,oraec31-10
10110,oraec31-10
60920,oraec31-10
42370,oraec31-10
64360,oraec31-10
851711,oraec16-10
10110,oraec16-10
60920,oraec16-10
42370,oraec16-10
64360,oraec16-10
650007,oraec156-69
39850,oraec156-69
64360,oraec156-69
42,oraec156-69
65300,oraec156-69
150560,oraec156-69
10050,oraec156-69
142800,oraec156-69
59920,oraec156-69
400110,oraec156-69
89850,oraec156-69
850806,oraec156-69
95620,oraec156-69
10050,oraec156-69
107520,oraec156-69
164430,oraec156-69
184820,oraec156-69
