id,sentence
49461,oraec541-58
66750,oraec541-58
138950,oraec541-58
78870,oraec541-58
10050,oraec541-58
76880,oraec541-58
78870,oraec541-58
125180,oraec541-58
64440,oraec429-58
10110,oraec429-58
129490,oraec429-58
64360,oraec429-58
125180,oraec429-58
854546,oraec455-38
108260,oraec455-38
42490,oraec455-38
91900,oraec455-38
180080,oraec455-38
854577,oraec455-38
10110,oraec455-38
26660,oraec455-38
10110,oraec455-38
851679,oraec1043-3
89850,oraec1043-3
78280,oraec1043-3
10100,oraec1043-3
107220,oraec1043-3
25130,oraec1043-3
69410,oraec1043-3
10100,oraec1043-3
203,oraec1043-3
133180,oraec1043-3
6,oraec1043-3
21881,oraec1043-3
10030,oraec1043-3
78870,oraec1043-3
58710,oraec1043-3
152300,oraec1043-3
10030,oraec1043-3
91900,oraec1043-3
854573,oraec1043-3
177140,oraec1043-3
