id,sentence
500004,oraec206-8
851607,oraec206-8
500371,oraec206-8
126980,oraec206-8
854573,oraec206-8
123420,oraec206-8
78870,oraec206-8
10110,oraec206-8
34360,oraec206-8
67160,oraec206-8
500371,oraec1437-3
859871,oraec1437-3
859294,oraec1754-1
400038,oraec1754-1
856314,oraec1754-1
500371,oraec5105-3
859871,oraec5105-3
174480,oraec1983-1
850787,oraec1983-1
48030,oraec1983-1
64360,oraec1983-1
39010,oraec1983-1
73860,oraec1983-1
850787,oraec1983-1
852061,oraec1983-1
78870,oraec1983-1
10110,oraec1983-1
185810,oraec496-17
10100,oraec496-17
64360,oraec496-17
177960,oraec496-17
104690,oraec496-17
10050,oraec496-17
64360,oraec496-17
128660,oraec496-17
61400,oraec496-17
10050,oraec496-17
851182,oraec496-17
107520,oraec496-17
114300,oraec496-17
186050,oraec1667-1
26660,oraec1667-1
500004,oraec1667-1
400098,oraec1667-1
64360,oraec1667-1
111260,oraec1667-1
90390,oraec1667-1
400038,oraec1667-1
500079,oraec1667-1
185810,oraec213-22
78870,oraec213-22
10050,oraec213-22
70011,oraec213-22
26660,oraec213-22
66270,oraec213-22
129490,oraec213-22
70011,oraec1591-16
132830,oraec1591-16
185810,oraec10-36
10050,oraec10-36
78870,oraec10-36
10110,oraec10-36
203,oraec10-36
400546,oraec10-36
91900,oraec10-36
26780,oraec10-36
450158,oraec10-36
