id,sentence
52360,oraec270-43
800001,oraec270-43
64360,oraec270-43
73650,oraec270-43
25400,oraec270-43
52360,oraec157-43
450656,oraec157-43
59920,oraec157-43
107520,oraec157-43
73650,oraec157-43
25400,oraec157-43
400309,oraec378-24
851520,oraec378-24
851638,oraec378-24
132620,oraec378-24
107510,oraec378-24
40790,oraec378-24
854577,oraec378-24
10050,oraec378-24
86430,oraec378-24
181350,oraec378-24
10050,oraec378-24
33560,oraec378-24
181350,oraec378-24
10050,oraec378-24
64360,oraec378-24
854416,oraec499-24
401175,oraec499-24
851517,oraec499-24
851638,oraec499-24
132620,oraec499-24
107510,oraec499-24
40790,oraec499-24
854577,oraec499-24
10050,oraec499-24
86430,oraec499-24
181350,oraec499-24
10050,oraec499-24
33560,oraec499-24
181350,oraec499-24
10050,oraec499-24
64360,oraec499-24
400313,oraec528-24
400330,oraec528-24
851517,oraec528-24
851638,oraec528-24
132620,oraec528-24
107510,oraec528-24
40790,oraec528-24
854577,oraec528-24
10050,oraec528-24
86430,oraec528-24
181350,oraec528-24
10050,oraec528-24
33560,oraec528-24
181350,oraec528-24
10050,oraec528-24
64360,oraec528-24
140010,oraec105-24
851517,oraec105-24
850787,oraec105-24
80890,oraec105-24
23290,oraec105-24
851426,oraec235-31
21881,oraec235-31
854561,oraec235-31
65370,oraec235-31
60220,oraec235-31
140010,oraec49-48
851517,oraec49-48
850787,oraec49-48
80890,oraec49-48
23290,oraec49-48
851426,oraec198-35
21881,oraec198-35
854561,oraec198-35
64360,oraec198-35
854537,oraec198-35
850787,oraec198-35
60220,oraec198-35
851623,oraec646-12
64360,oraec646-12
854573,oraec646-12
59920,oraec646-12
851209,oraec646-12
858535,oraec646-12
64360,oraec646-12
111560,oraec646-12
20030,oraec1898-3
106810,oraec1898-3
851522,oraec1898-3
850787,oraec1898-3
400015,oraec1898-3
81620,oraec1898-3
81340,oraec1898-3
10050,oraec1898-3
112660,oraec1898-3
10050,oraec1898-3
64360,oraec1898-3
854383,oraec1898-3
30750,oraec1898-3
84900,oraec1898-3
64360,oraec1898-3
109250,oraec1898-3
64360,oraec1898-3
53500,oraec1898-3
