id,sentence
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
127840,oraec162-120
23290,oraec162-120
100400,oraec162-120
94700,oraec162-120
10110,oraec162-120
851809,oraec237-23
851517,oraec237-23
46050,oraec237-23
851517,oraec237-23
217,oraec237-23
600050,oraec342-9
150560,oraec342-9
78030,oraec342-9
10100,oraec342-9
64410,oraec342-9
45750,oraec342-9
10100,oraec342-9
10030,oraec1230-11
49461,oraec1395-27
66750,oraec1395-27
47280,oraec1395-27
47920,oraec1395-27
400015,oraec1395-27
24070,oraec1395-27
178830,oraec1395-27
127840,oraec101-181
23290,oraec101-181
122080,oraec101-181
94700,oraec101-181
10110,oraec101-181
400416,oraec70-26
104690,oraec70-26
10050,oraec70-26
107520,oraec70-26
42680,oraec70-26
140260,oraec70-26
850800,oraec70-26
23290,oraec70-26
10050,oraec70-26
107520,oraec70-26
854543,oraec70-26
81660,oraec70-26
71080,oraec70-26
107520,oraec70-26
101930,oraec70-26
217,oraec70-26
78870,oraec70-26
32820,oraec70-26
26060,oraec70-26
107520,oraec70-26
74950,oraec70-26
169790,oraec70-26
10050,oraec70-26
851690,oraec70-26
64360,oraec70-26
182710,oraec70-26
854512,oraec70-26
64440,oraec21-394
10130,oraec21-394
129490,oraec21-394
107520,oraec21-394
162420,oraec21-394
162430,oraec21-394
850806,oraec21-394
175750,oraec21-394
138790,oraec21-394
91900,oraec21-394
851679,oraec21-394
23290,oraec21-394
74950,oraec37-13
151130,oraec37-13
172070,oraec37-103
61900,oraec37-103
850795,oraec37-103
10050,oraec37-103
10050,oraec37-137
100400,oraec37-137
10110,oraec37-229
42490,oraec37-229
107520,oraec37-229
144980,oraec37-229
851173,oraec37-229
859875,oraec37-229
10070,oraec37-229
99060,oraec37-229
55130,oraec313-18
10050,oraec313-18
851446,oraec313-18
97670,oraec313-18
95150,oraec1255-8
47420,oraec1255-8
21881,oraec2302-10
28250,oraec2302-10
10060,oraec2302-10
10100,oraec2302-10
122190,oraec2302-10
21881,oraec3682-10
28250,oraec3682-10
10060,oraec3682-10
10100,oraec3682-10
122190,oraec3682-10
88040,oraec441-4
400110,oraec441-4
851809,oraec441-4
217,oraec441-4
78870,oraec441-4
32820,oraec441-4
10050,oraec441-4
851711,oraec441-4
78870,oraec441-4
10050,oraec441-4
854573,oraec441-4
81660,oraec441-4
854587,oraec441-4
10050,oraec441-4
129490,oraec441-4
91900,oraec441-4
854513,oraec441-4
854573,oraec441-4
59920,oraec441-4
91900,oraec441-4
128910,oraec441-4
59610,oraec441-4
95820,oraec441-4
854578,oraec441-4
35740,oraec441-4
64360,oraec441-4
167920,oraec441-4
850796,oraec441-4
99060,oraec441-4
107520,oraec441-4
101930,oraec441-4
854543,oraec441-4
81660,oraec441-4
400110,oraec441-4
107520,oraec441-4
854534,oraec441-4
600475,oraec441-4
55130,oraec48-156
10110,oraec48-156
854573,oraec48-156
81660,oraec48-156
179420,oraec48-156
64360,oraec48-156
55110,oraec48-156
44150,oraec48-156
55130,oraec81-201
10110,oraec81-201
854573,oraec81-201
81660,oraec81-201
179420,oraec81-201
64360,oraec81-201
55110,oraec81-201
44150,oraec81-201
127840,oraec113-47
23290,oraec113-47
850796,oraec113-47
500191,oraec113-47
122080,oraec113-47
850796,oraec113-47
400015,oraec113-47
400833,oraec113-47
850806,oraec308-72
10050,oraec308-72
109250,oraec308-72
64360,oraec308-72
114320,oraec308-72
55130,oraec360-16
10050,oraec360-16
851446,oraec360-16
97670,oraec360-16
127840,oraec384-61
23290,oraec384-61
122080,oraec384-61
94700,oraec384-61
10110,oraec384-61
78870,oraec2213-10
10030,oraec2213-10
32820,oraec2213-10
141250,oraec371-5
10100,oraec371-5
400452,oraec371-5
107520,oraec371-5
66270,oraec371-5
107520,oraec371-5
850831,oraec371-5
95620,oraec371-5
26030,oraec371-5
851711,oraec371-5
38540,oraec371-5
850796,oraec371-5
400015,oraec371-5
181401,oraec371-5
127840,oraec213-98
23290,oraec213-98
122080,oraec213-98
94700,oraec213-98
10110,oraec213-98
10030,oraec810-9
167210,oraec810-9
10030,oraec810-9
90020,oraec1078-21
47280,oraec1078-21
47920,oraec1078-21
99060,oraec1078-21
854525,oraec1078-21
178830,oraec1078-21
10090,oraec1078-21
10030,oraec2471-10
32820,oraec2471-10
10030,oraec2471-10
10090,oraec2935-5
854540,oraec2935-5
400452,oraec2935-5
78870,oraec2935-5
107500,oraec2935-5
64360,oraec2935-5
60920,oraec2935-5
10050,oraec2935-5
64360,oraec2935-5
34240,oraec2935-5
10050,oraec2935-5
27940,oraec13016-3
52840,oraec13016-3
84820,oraec13016-3
60920,oraec13016-3
64360,oraec13016-3
46420,oraec13016-3
38530,oraec13016-3
64360,oraec13016-3
57520,oraec13016-3
850186,oraec13016-3
500002,oraec13016-3
850186,oraec13016-3
55130,oraec112-199
10110,oraec112-199
854573,oraec112-199
81660,oraec112-199
179420,oraec112-199
64360,oraec112-199
55110,oraec112-199
44150,oraec112-199
122080,oraec156-18
850796,oraec156-18
400015,oraec156-18
400833,oraec156-18
55130,oraec192-203
10110,oraec192-203
854573,oraec192-203
81660,oraec192-203
179420,oraec192-203
64360,oraec192-203
55110,oraec192-203
44150,oraec192-203
850806,oraec1314-69
10050,oraec1314-69
109250,oraec1314-69
64360,oraec1314-69
114320,oraec1314-69
