id,sentence
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
135360,oraec17-151
61490,oraec17-151
850787,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
71790,oraec17-151
78870,oraec17-151
854588,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
114300,oraec17-151
63810,oraec77-10
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
91900,oraec91-123
135360,oraec91-123
61490,oraec91-123
850787,oraec91-123
10050,oraec91-123
850806,oraec178-61
851711,oraec178-61
90260,oraec178-61
858535,oraec178-61
851449,oraec178-61
10050,oraec178-61
10050,oraec178-61
107520,oraec178-61
142800,oraec178-61
10050,oraec178-61
851809,oraec199-85
61490,oraec199-85
38540,oraec199-85
10050,oraec199-85
79090,oraec199-85
74750,oraec199-85
10050,oraec199-85
173680,oraec199-85
23290,oraec199-85
44120,oraec267-16
10030,oraec267-16
78870,oraec267-16
10050,oraec267-16
324,oraec267-16
89850,oraec267-16
107520,oraec267-16
62400,oraec267-16
10030,oraec267-16
117520,oraec267-16
64360,oraec267-16
44000,oraec267-16
851809,oraec485-31
61490,oraec485-31
38540,oraec485-31
10050,oraec485-31
79090,oraec485-31
74750,oraec485-31
10050,oraec485-31
173680,oraec485-31
23290,oraec485-31
10110,oraec34-154
44000,oraec34-154
850806,oraec604-40
851711,oraec604-40
90260,oraec604-40
858535,oraec604-40
851449,oraec604-40
10050,oraec604-40
10050,oraec604-40
107520,oraec604-40
142800,oraec604-40
10050,oraec604-40
133940,oraec762-6
129490,oraec762-6
117080,oraec762-6
46050,oraec762-6
10050,oraec762-6
850794,oraec762-6
52570,oraec762-6
