id,sentence
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
850806,oraec1806-6
800062,oraec1806-6
136230,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
104730,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
74750,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
800061,oraec1806-6
125510,oraec1806-6
10030,oraec1806-6
135720,oraec1806-6
124340,oraec1806-6
851711,oraec1806-6
10030,oraec1806-6
78870,oraec1806-6
10050,oraec1806-6
161940,oraec4430-2
64360,oraec4430-2
134780,oraec4430-2
26150,oraec4430-2
20480,oraec4430-2
400458,oraec4430-2
450161,oraec4430-2
124340,oraec4430-2
600377,oraec4430-2
850238,oraec4430-3
78870,oraec4430-3
10050,oraec4430-3
64360,oraec4430-3
45600,oraec4430-3
185300,oraec4430-3
43510,oraec4430-3
450441,oraec4430-3
450442,oraec4430-3
96460,oraec4430-3
450443,oraec4430-3
600377,oraec4430-3
125510,oraec6225-3
10050,oraec6225-3
135720,oraec6225-3
400005,oraec6225-3
10050,oraec6225-3
124340,oraec6225-3
600377,oraec6225-3
125510,oraec6226-1
10050,oraec6226-1
135720,oraec6226-1
124340,oraec6226-1
108830,oraec6226-1
600377,oraec6226-1
851986,oraec6226-1
400221,oraec3251-1
