id,sentence
74750,oraec6472-2
10050,oraec6472-2
702616,oraec6472-2
702196,oraec6472-2
145080,oraec1769-6
145080,oraec5954-7
104990,oraec1506-5
104990,oraec5897-2
100520,oraec2488-1
25300,oraec2488-1
450367,oraec2488-3
450696,oraec2488-3
400142,oraec2488-6
108830,oraec2488-6
850380,oraec2488-8
100520,oraec3484-1
850397,oraec3484-1
400142,oraec3484-3
124340,oraec3484-3
850249,oraec3484-3
100520,oraec3485-1
850397,oraec3485-1
400142,oraec3485-3
124340,oraec3485-3
850249,oraec3485-3
450276,oraec4961-1
450419,oraec4961-1
851789,oraec4961-3
108830,oraec5224-1
800057,oraec5224-1
119030,oraec5224-1
400142,oraec6361-1
79890,oraec6361-1
800057,oraec6361-1
400142,oraec6361-1
400142,oraec6363-1
400142,oraec6364-1
550410,oraec6709-1
850763,oraec6709-1
800057,oraec6709-1
25090,oraec6709-1
450276,oraec7658-1
450419,oraec7658-1
851782,oraec7658-1
400142,oraec7658-1
20480,oraec7659-2
400458,oraec7659-2
450161,oraec7659-2
400142,oraec7659-2
850238,oraec7659-4
78870,oraec7659-4
10050,oraec7659-4
64360,oraec7659-4
45600,oraec7659-4
185300,oraec7659-4
171190,oraec7659-4
103300,oraec7659-4
81660,oraec7659-4
93320,oraec7659-4
181401,oraec7659-4
20480,oraec7660-2
400458,oraec7660-2
450161,oraec7660-2
400142,oraec7660-2
116050,oraec7660-4
10050,oraec7660-4
107520,oraec7660-4
42490,oraec7660-4
550034,oraec7660-4
116050,oraec7660-4
25090,oraec7660-4
107520,oraec7660-4
10100,oraec7660-4
400142,oraec7660-4
161940,oraec9346-2
10050,oraec9346-2
64360,oraec9346-2
500066,oraec9346-2
20480,oraec9346-2
400458,oraec9346-2
400142,oraec9346-2
79890,oraec9346-2
850522,oraec9346-2
400142,oraec9346-2
850831,oraec9659-2
850832,oraec9659-2
550410,oraec9659-2
850763,oraec9659-2
850380,oraec9659-2
400142,oraec9659-2
400142,oraec9891-2
124340,oraec9891-2
450419,oraec9891-2
108830,oraec9891-2
400142,oraec10137-1
79890,oraec10137-1
800057,oraec10137-1
400142,oraec10137-1
400142,oraec10699-1
400142,oraec10900-1
850380,oraec10900-1
400142,oraec11748-1
850380,oraec11748-1
400142,oraec12008-1
800057,oraec12008-1
850237,oraec12008-1
10050,oraec12008-1
104990,oraec3149-3
104990,oraec4281-3
401115,oraec3197-3
