id,sentence
850806,oraec475-29
854530,oraec475-29
170100,oraec475-29
91900,oraec475-29
125670,oraec475-29
850787,oraec475-29
21881,oraec106-71
858535,oraec106-71
91900,oraec106-71
858535,oraec106-71
107520,oraec106-71
20590,oraec106-71
851711,oraec3764-5
10130,oraec3764-5
851679,oraec3764-5
10030,oraec3764-5
64360,oraec3764-5
69000,oraec3764-5
850796,oraec3764-5
854497,oraec3764-5
148520,oraec3764-5
10050,oraec3764-5
99060,oraec3764-5
851522,oraec3764-5
850787,oraec3764-5
88780,oraec3764-5
168970,oraec3764-5
852471,oraec570-5
850787,oraec570-5
114300,oraec570-5
858501,oraec570-5
163220,oraec570-5
10100,oraec570-5
57660,oraec570-5
91900,oraec570-5
164430,oraec570-5
852471,oraec570-8
850787,oraec570-8
114300,oraec570-8
858501,oraec570-8
174240,oraec570-8
850796,oraec570-8
104730,oraec570-8
852471,oraec1606-5
850787,oraec1606-5
114300,oraec1606-5
858501,oraec1606-5
163220,oraec1606-5
10100,oraec1606-5
57660,oraec1606-5
91900,oraec1606-5
164430,oraec1606-5
854516,oraec1846-2
600204,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
97260,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
141400,oraec1846-2
64360,oraec1846-2
851446,oraec1846-2
121200,oraec1846-2
21881,oraec1846-2
10050,oraec1846-2
850796,oraec1846-2
81660,oraec1846-2
850787,oraec1846-2
400015,oraec1846-2
99060,oraec447-7
59920,oraec447-7
21930,oraec447-7
170100,oraec447-7
91900,oraec447-7
185810,oraec447-7
78870,oraec447-7
104690,oraec447-7
10050,oraec447-7
850953,oraec447-7
851446,oraec447-7
400267,oraec447-7
89850,oraec447-7
64360,oraec447-7
179330,oraec447-7
850787,oraec447-7
854794,oraec447-7
81230,oraec447-7
10050,oraec447-7
78870,oraec447-7
10050,oraec447-7
94530,oraec447-7
41011,oraec447-7
21881,oraec447-7
10050,oraec447-7
107520,oraec447-7
86430,oraec447-7
179330,oraec447-7
850787,oraec447-7
854795,oraec447-7
119600,oraec447-7
134180,oraec447-7
600056,oraec447-7
851623,oraec447-7
854796,oraec447-7
600066,oraec448-3
600325,oraec448-3
46420,oraec448-3
851657,oraec448-3
850787,oraec448-3
173150,oraec448-3
21881,oraec448-3
107520,oraec448-3
185810,oraec448-3
78870,oraec448-3
851446,oraec448-3
850787,oraec448-3
854639,oraec448-3
600066,oraec448-10
851446,oraec448-10
850787,oraec448-10
854639,oraec448-10
107520,oraec448-10
185810,oraec448-10
78870,oraec448-10
80800,oraec448-18
64360,oraec448-18
10030,oraec448-18
851446,oraec448-18
850787,oraec448-18
854639,oraec448-18
21881,oraec448-21
10050,oraec448-21
107520,oraec448-21
854530,oraec448-21
107520,oraec448-21
66530,oraec448-21
850787,oraec448-21
851446,oraec448-21
850787,oraec448-21
854639,oraec448-21
21881,oraec448-21
10050,oraec448-21
107520,oraec448-21
97350,oraec448-21
64360,oraec448-21
851809,oraec448-21
64750,oraec448-21
10050,oraec448-21
21881,oraec448-23
10050,oraec448-23
107520,oraec448-23
850836,oraec448-23
34360,oraec448-23
850787,oraec448-23
450114,oraec448-23
850836,oraec448-23
115490,oraec448-23
850787,oraec448-23
851661,oraec448-23
850787,oraec448-23
854639,oraec448-23
21881,oraec448-34
170100,oraec448-34
107520,oraec448-34
60920,oraec448-34
91900,oraec448-34
185810,oraec448-34
78870,oraec448-34
851446,oraec448-34
165960,oraec448-34
850787,oraec448-34
851446,oraec448-34
850787,oraec448-34
854639,oraec448-34
851711,oraec448-51
78870,oraec448-51
10110,oraec448-51
26060,oraec448-51
550021,oraec448-51
10110,oraec448-51
32820,oraec448-51
550034,oraec448-51
851446,oraec448-51
850787,oraec448-51
854639,oraec448-51
850800,oraec448-51
94530,oraec448-51
10050,oraec448-51
81660,oraec448-51
64830,oraec448-51
550021,oraec448-51
10050,oraec448-51
179330,oraec448-51
40111,oraec496-2
170100,oraec496-2
21930,oraec496-2
859134,oraec496-2
78870,oraec496-2
104690,oraec496-2
10050,oraec496-2
852471,oraec496-2
850787,oraec496-2
151930,oraec496-2
854559,oraec496-2
10100,oraec496-2
57660,oraec496-2
168340,oraec6-362
851809,oraec6-362
91900,oraec6-362
141190,oraec6-362
116800,oraec6-362
91900,oraec6-362
180130,oraec6-362
21930,oraec6-362
91900,oraec6-362
125010,oraec6-362
64360,oraec6-362
109520,oraec6-362
107510,oraec6-362
92560,oraec6-793
850787,oraec6-793
120110,oraec6-793
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
40111,oraec48-116
10050,oraec48-116
107520,oraec48-116
41180,oraec48-116
91900,oraec48-116
851446,oraec48-116
119910,oraec48-116
850787,oraec48-116
851623,oraec48-116
850787,oraec48-116
121250,oraec48-116
91900,oraec48-116
851446,oraec48-116
89850,oraec48-116
850814,oraec48-116
854543,oraec48-116
850787,oraec48-116
41180,oraec48-116
64371,oraec48-116
10100,oraec48-116
21881,oraec48-116
10030,oraec48-116
850796,oraec48-116
54960,oraec48-116
64360,oraec48-116
5,oraec48-116
10050,oraec48-116
142180,oraec48-116
10050,oraec48-116
851711,oraec48-173
851173,oraec48-173
99260,oraec48-173
10090,oraec48-173
64360,oraec48-173
88300,oraec48-173
64360,oraec48-173
107510,oraec48-173
10110,oraec48-173
851440,oraec81-32
851446,oraec81-32
400267,oraec81-32
850787,oraec81-32
121250,oraec81-32
21930,oraec81-32
140540,oraec81-32
10050,oraec81-32
78870,oraec81-32
10050,oraec81-32
114300,oraec81-32
81660,oraec81-32
92360,oraec81-32
61490,oraec81-32
850787,oraec81-32
24730,oraec81-32
40111,oraec81-62
10050,oraec81-62
41180,oraec81-62
65370,oraec81-62
119910,oraec81-62
850787,oraec81-62
852471,oraec81-62
850787,oraec81-62
121250,oraec81-62
21881,oraec81-62
10050,oraec81-62
44350,oraec81-62
107520,oraec81-62
854577,oraec81-62
10050,oraec81-62
850806,oraec81-62
400645,oraec81-62
850800,oraec81-62
10050,oraec81-62
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
850787,oraec81-64
121250,oraec81-64
