id,sentence
10050,oraec135-23
91900,oraec135-23
180130,oraec135-23
25130,oraec135-23
170920,oraec135-23
10050,oraec135-23
851427,oraec135-28
851809,oraec135-28
78870,oraec135-28
10050,oraec135-28
81660,oraec135-28
61950,oraec135-28
172360,oraec135-28
64360,oraec135-28
81660,oraec135-28
64360,oraec135-28
854577,oraec135-28
64360,oraec135-28
30750,oraec135-28
81660,oraec135-28
54605,oraec135-28
182840,oraec135-28
21881,oraec135-28
10050,oraec135-28
500020,oraec135-28
10050,oraec135-28
107860,oraec135-28
163760,oraec135-35
850787,oraec135-35
64360,oraec135-35
858550,oraec135-35
163760,oraec282-44
61950,oraec282-44
850787,oraec282-44
139300,oraec282-44
64360,oraec282-44
854495,oraec282-44
81660,oraec282-44
850787,oraec282-44
125010,oraec282-44
163760,oraec358-10
850787,oraec358-10
180130,oraec358-10
64360,oraec358-10
67370,oraec358-10
163760,oraec358-26
850787,oraec358-26
139310,oraec358-26
64360,oraec358-26
67370,oraec358-26
163760,oraec473-26
850787,oraec473-26
180130,oraec473-26
46050,oraec473-26
65370,oraec473-26
854529,oraec473-26
163760,oraec473-36
850787,oraec473-36
180130,oraec473-36
64360,oraec473-36
854495,oraec473-36
81660,oraec473-36
850787,oraec473-36
125010,oraec473-36
851446,oraec589-12
851517,oraec589-12
77310,oraec589-12
856858,oraec589-12
850787,oraec589-12
69800,oraec589-12
10050,oraec589-12
157160,oraec589-12
10050,oraec589-12
851623,oraec589-17
851517,oraec589-17
850787,oraec589-17
77310,oraec589-17
850787,oraec589-17
86210,oraec589-17
10050,oraec589-17
157160,oraec589-17
10100,oraec589-17
858535,oraec589-35
61490,oraec589-35
851449,oraec589-35
10100,oraec589-35
100510,oraec2246-1
61950,oraec2246-1
850787,oraec2246-1
180130,oraec2246-1
87800,oraec2246-1
858535,oraec7-113
91900,oraec7-113
21070,oraec7-113
64410,oraec7-113
854535,oraec7-113
69320,oraec7-113
10100,oraec7-119
854578,oraec7-119
851676,oraec7-119
162840,oraec7-119
10050,oraec7-119
850833,oraec7-119
850814,oraec7-119
64360,oraec7-119
75920,oraec7-119
64360,oraec7-119
119610,oraec33-162
28170,oraec33-162
10050,oraec33-162
96600,oraec33-162
10050,oraec33-162
89850,oraec33-162
851809,oraec33-162
850833,oraec33-162
72000,oraec33-162
81660,oraec33-162
89850,oraec33-162
850831,oraec33-162
78870,oraec33-162
10030,oraec33-162
850831,oraec33-162
46790,oraec33-162
119610,oraec33-162
28170,oraec33-162
10050,oraec33-162
72000,oraec33-162
96600,oraec33-162
10050,oraec33-162
89850,oraec33-162
851809,oraec33-162
850833,oraec33-162
81660,oraec33-162
89850,oraec33-162
850831,oraec33-162
78870,oraec33-162
10030,oraec33-162
850831,oraec33-162
46790,oraec33-162
163400,oraec6-270
850787,oraec6-270
180130,oraec6-270
49410,oraec6-270
81660,oraec6-270
145090,oraec6-621
94530,oraec6-621
81660,oraec6-621
858535,oraec6-621
64360,oraec6-621
10050,oraec6-621
163760,oraec6-717
850787,oraec6-717
81660,oraec6-717
162230,oraec6-717
180130,oraec6-786
81660,oraec6-786
89850,oraec6-786
65170,oraec6-786
10110,oraec6-786
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
21930,oraec2630-21
78870,oraec2630-21
10070,oraec2630-21
851809,oraec2630-21
91900,oraec2630-21
10050,oraec2630-21
26660,oraec2630-21
136230,oraec2630-21
10050,oraec2630-21
148520,oraec2630-21
500024,oraec2630-21
136620,oraec2630-21
62500,oraec2630-21
