id,sentence
67960,oraec55-55
61950,oraec55-55
850787,oraec55-55
180130,oraec55-55
140380,oraec55-55
850787,oraec55-55
850291,oraec55-55
850806,oraec75-78
94180,oraec75-78
10030,oraec75-78
78870,oraec75-78
74840,oraec75-78
27940,oraec1119-4
112270,oraec1119-4
550319,oraec1119-4
72650,oraec405-25
850787,oraec405-25
136260,oraec405-25
107520,oraec405-25
107520,oraec405-25
93230,oraec405-25
64410,oraec71-28
116910,oraec71-28
78150,oraec71-28
850787,oraec71-28
134890,oraec71-28
851711,oraec71-28
854543,oraec71-28
10050,oraec71-28
81660,oraec71-28
850787,oraec71-28
172900,oraec71-28
