id,sentence
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
450045,oraec4196-2
