id,sentence
450169,oraec887-3
113110,oraec887-3
84520,oraec887-3
113110,oraec887-3
162910,oraec887-3
113110,oraec887-3
156950,oraec887-3
113110,oraec887-3
84450,oraec887-3
113110,oraec887-3
113110,oraec887-3
151790,oraec887-3
113110,oraec887-3
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
152500,oraec472-7
850814,oraec472-7
110130,oraec472-7
850814,oraec472-7
850814,oraec472-7
84450,oraec472-7
850814,oraec472-7
40500,oraec472-7
850814,oraec472-7
