id,sentence
91900,oraec142-18
39570,oraec142-18
91900,oraec251-4
26870,oraec251-4
111480,oraec251-4
64360,oraec251-4
450004,oraec251-4
64360,oraec251-4
854537,oraec251-4
39850,oraec251-4
91900,oraec251-7
26870,oraec251-7
22520,oraec251-7
850800,oraec251-7
95030,oraec251-7
78870,oraec251-7
38910,oraec251-7
64360,oraec251-7
450004,oraec251-7
91900,oraec251-10
130000,oraec251-10
64360,oraec251-10
99940,oraec251-10
851525,oraec251-10
10090,oraec251-10
91900,oraec251-13
851809,oraec251-13
30750,oraec251-13
78870,oraec251-13
170470,oraec251-13
99060,oraec251-13
850787,oraec251-13
103300,oraec251-13
44430,oraec437-3
64360,oraec437-3
99940,oraec437-3
91900,oraec437-7
49200,oraec437-7
91900,oraec437-18
850238,oraec437-18
64360,oraec437-18
140250,oraec437-18
91900,oraec873-1
54100,oraec873-1
91900,oraec873-5
92560,oraec873-5
155901,oraec873-5
91900,oraec873-11
171260,oraec873-11
850787,oraec873-11
858300,oraec873-11
91900,oraec873-15
131200,oraec873-15
91900,oraec1179-2
95940,oraec1179-2
91900,oraec1179-2
171260,oraec1179-2
91900,oraec1179-5
54100,oraec1179-5
450028,oraec1179-5
400263,oraec1179-5
450009,oraec1179-5
450007,oraec1179-5
91900,oraec1179-6
92560,oraec1179-6
155901,oraec1179-6
450002,oraec1179-6
400263,oraec1179-6
64750,oraec1179-6
450024,oraec1179-6
855699,oraec1179-6
91900,oraec1179-7
39570,oraec1179-7
450065,oraec1179-7
450066,oraec1179-7
855694,oraec1179-7
450023,oraec1179-7
855694,oraec1179-7
450021,oraec1179-7
850830,oraec1179-7
64360,oraec2565-1
450035,oraec2565-1
64360,oraec8240-1
800001,oraec1260-4
851520,oraec1260-4
550416,oraec1260-4
851711,oraec1260-4
10050,oraec1260-4
168810,oraec1260-4
78870,oraec1260-4
450656,oraec1599-4
851517,oraec1599-4
550416,oraec1599-4
851711,oraec1599-4
168810,oraec1599-4
78870,oraec1599-4
130830,oraec2929-4
550416,oraec2929-4
851711,oraec2929-4
168810,oraec2929-4
78870,oraec2929-4
64360,oraec115-87
10090,oraec115-87
850806,oraec115-87
132710,oraec115-87
600041,oraec115-87
24640,oraec115-87
107520,oraec115-87
113070,oraec115-87
10030,oraec115-87
851711,oraec115-134
10030,oraec115-134
44000,oraec115-134
107520,oraec115-134
121200,oraec115-134
158990,oraec115-134
127840,oraec115-134
10030,oraec115-134
65370,oraec115-134
10090,oraec115-134
851711,oraec115-153
10030,oraec115-153
110860,oraec115-153
107520,oraec115-153
72540,oraec115-153
78870,oraec115-153
81650,oraec115-153
850787,oraec115-153
21940,oraec115-153
59920,oraec115-153
64360,oraec115-153
10090,oraec115-153
67961,oraec115-153
851446,oraec747-20
851517,oraec747-20
49460,oraec747-20
32930,oraec747-20
90260,oraec747-20
854304,oraec747-20
450158,oraec747-20
850787,oraec747-20
58710,oraec747-20
110360,oraec747-20
850787,oraec747-20
400614,oraec747-20
88040,oraec747-20
850787,oraec747-20
24640,oraec747-20
851446,oraec897-20
851517,oraec897-20
49460,oraec897-20
22460,oraec897-20
167010,oraec897-20
32930,oraec897-20
90260,oraec897-20
854304,oraec897-20
850787,oraec897-20
58710,oraec897-20
110360,oraec897-20
850787,oraec897-20
400614,oraec897-20
88040,oraec897-20
850787,oraec897-20
24640,oraec897-20
32930,oraec2797-1
90260,oraec2797-1
142140,oraec2797-1
450158,oraec2797-1
850787,oraec2797-1
58710,oraec2797-1
110360,oraec2797-1
850787,oraec2797-1
400614,oraec2797-1
88040,oraec2797-1
850787,oraec2797-1
24640,oraec2797-1
851711,oraec3473-7
107510,oraec3473-7
78870,oraec3473-7
64360,oraec3473-7
851446,oraec1572-18
851517,oraec1572-18
49460,oraec1572-18
125510,oraec1572-18
80940,oraec1572-18
32930,oraec1572-18
90260,oraec1572-18
854304,oraec1572-18
450158,oraec1572-18
850787,oraec1572-18
58710,oraec1572-18
110360,oraec1572-18
850787,oraec1572-18
400614,oraec1572-18
88040,oraec1572-18
24640,oraec1572-18
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
160970,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
858549,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
107520,oraec106-38
154860,oraec106-38
86430,oraec106-38
10100,oraec106-38
111800,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
105780,oraec181-31
44350,oraec181-31
64360,oraec181-31
165680,oraec181-31
22030,oraec181-31
66270,oraec181-31
10050,oraec181-31
138730,oraec181-31
78870,oraec181-31
10050,oraec181-31
23150,oraec181-31
851711,oraec181-31
78870,oraec181-31
10050,oraec181-31
20360,oraec181-31
107500,oraec189-33
851517,oraec189-33
105780,oraec189-33
44350,oraec189-33
64360,oraec189-33
165680,oraec189-33
22030,oraec189-33
66270,oraec189-33
10050,oraec189-33
138730,oraec189-33
78870,oraec189-33
10050,oraec189-33
851711,oraec189-33
78870,oraec189-33
10050,oraec189-33
23150,oraec189-33
20030,oraec1705-11
854528,oraec1705-11
20900,oraec1705-11
28170,oraec1705-11
10050,oraec1705-11
179180,oraec1705-11
148520,oraec1705-11
500024,oraec1705-11
64410,oraec1477-13
179180,oraec1477-13
94880,oraec1477-13
500024,oraec1477-13
10050,oraec1477-13
