id,sentence
650007,oraec615-12
104690,oraec615-12
10050,oraec615-12
90910,oraec615-12
10050,oraec615-12
30750,oraec615-12
851449,oraec615-12
10030,oraec615-12
64371,oraec615-12
138920,oraec615-12
851438,oraec615-12
44000,oraec615-12
64360,oraec615-12
855956,oraec615-12
78870,oraec615-12
95620,oraec615-12
104690,oraec615-12
10050,oraec615-12
94700,oraec615-12
175750,oraec615-12
91900,oraec615-12
53830,oraec615-12
81660,oraec615-12
129930,oraec514-8
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
854502,oraec514-8
10050,oraec514-8
850836,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
59610,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
164430,oraec514-8
131460,oraec514-8
850830,oraec514-8
853590,oraec514-8
94700,oraec237-22
10050,oraec237-22
107520,oraec237-22
10090,oraec237-22
179190,oraec237-22
850806,oraec237-22
111600,oraec237-22
854534,oraec237-22
181400,oraec237-22
46050,oraec479-10
400015,oraec479-10
64360,oraec479-10
66790,oraec479-10
500391,oraec2626-6
858535,oraec2626-6
64360,oraec2626-6
111260,oraec2626-6
46050,oraec2626-6
400015,oraec2626-6
64360,oraec2626-6
66510,oraec2626-6
75920,oraec2626-6
854552,oraec2626-6
10090,oraec2626-6
61370,oraec2626-6
127770,oraec2626-6
46050,oraec26-54
10110,oraec26-54
850796,oraec26-54
851623,oraec26-54
851446,oraec26-54
135190,oraec26-54
21881,oraec26-54
852471,oraec26-54
90260,oraec26-54
107520,oraec26-54
851809,oraec26-54
91900,oraec26-54
10110,oraec26-54
851446,oraec26-54
139590,oraec26-54
850787,oraec26-54
851809,oraec26-54
851446,oraec26-54
90260,oraec26-54
850800,oraec26-54
851446,oraec26-54
69000,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
41011,oraec26-54
850787,oraec26-54
148520,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
