id,sentence
850367,oraec4758-1
711451,oraec4758-1
94780,oraec4758-1
10090,oraec4758-1
94780,oraec4758-1
706416,oraec4758-1
111510,oraec5674-1
88040,oraec5674-1
27360,oraec5674-1
600421,oraec5674-1
25390,oraec5674-1
400939,oraec5674-1
850238,oraec5674-1
78870,oraec5674-1
95750,oraec5674-1
850367,oraec5674-1
400120,oraec5674-1
711107,oraec6927-1
113110,oraec9168-1
168810,oraec9168-1
113110,oraec9168-1
110300,oraec9168-1
113110,oraec9168-1
156950,oraec9168-1
113110,oraec9168-1
71170,oraec9168-1
113110,oraec9168-1
107,oraec9168-1
113110,oraec9168-1
30410,oraec9168-1
78870,oraec9168-1
400120,oraec9168-1
400156,oraec9283-1
88040,oraec9283-1
49460,oraec9283-1
850238,oraec9283-1
78870,oraec9283-1
850039,oraec9283-1
400156,oraec10419-1
88040,oraec10419-1
400156,oraec10419-1
27360,oraec10419-1
600421,oraec10419-1
704556,oraec10419-1
400156,oraec10786-1
88040,oraec10786-1
400156,oraec10786-1
27360,oraec10786-1
600421,oraec10786-1
704556,oraec10786-1
111510,oraec11126-1
88040,oraec11126-1
49460,oraec11126-1
850238,oraec11126-1
78870,oraec11126-1
48190,oraec11126-1
712087,oraec11126-1
400156,oraec7036-1
88040,oraec7036-1
49460,oraec7036-1
400982,oraec7036-1
400976,oraec7036-1
850238,oraec7036-1
78870,oraec7036-1
95750,oraec7036-1
400979,oraec7036-1
104730,oraec7036-1
550321,oraec7036-1
48190,oraec7036-1
713857,oraec7036-1
