id,sentence
95740,oraec2585-1
450255,oraec2585-1
44590,oraec2585-1
450234,oraec2585-1
707649,oraec2585-1
450234,oraec3223-2
707649,oraec3223-2
450234,oraec3224-2
707649,oraec3224-2
850600,oraec7387-1
450255,oraec7387-1
44590,oraec7387-1
108830,oraec7387-1
25090,oraec7387-1
707649,oraec7387-1
850763,oraec7387-1
707649,oraec7387-1
450234,oraec7388-2
450255,oraec7388-2
707649,oraec7388-2
450255,oraec7389-1
850763,oraec7389-1
707649,oraec7389-1
95740,oraec9660-1
450255,oraec9660-1
44590,oraec9660-1
450234,oraec9660-1
707649,oraec9660-1
850238,oraec10721-4
78870,oraec10721-4
10050,oraec10721-4
45600,oraec10721-4
185300,oraec10721-4
171190,oraec10721-4
43510,oraec10721-4
450441,oraec10721-4
450442,oraec10721-4
103300,oraec10721-4
81660,oraec10721-4
93320,oraec10721-4
450255,oraec10721-4
450234,oraec10721-4
95740,oraec10721-4
25090,oraec10721-4
850763,oraec10721-4
707649,oraec10721-4
95740,oraec10737-1
450255,oraec10737-1
707649,oraec10737-1
450234,oraec10737-3
108830,oraec10737-3
25090,oraec10737-3
850763,oraec10737-3
707649,oraec10737-3
850600,oraec10769-1
450255,oraec10769-1
44590,oraec10769-1
108830,oraec10769-1
25090,oraec10769-1
707649,oraec10769-1
850763,oraec10769-1
707649,oraec10769-1
400156,oraec12054-1
88040,oraec12054-1
400156,oraec12054-1
27360,oraec12054-1
400939,oraec12054-1
850238,oraec12054-1
78870,oraec12054-1
10050,oraec12054-1
64360,oraec12054-1
178850,oraec12054-1
37140,oraec12054-1
93320,oraec12054-1
78870,oraec12054-1
450255,oraec12054-1
707649,oraec12054-1
