id,sentence
854581,oraec3938-4
174900,oraec3938-4
74950,oraec3938-4
107500,oraec3938-4
74950,oraec3938-4
25130,oraec3938-4
58670,oraec3938-4
148520,oraec3938-4
31130,oraec3938-4
25130,oraec3938-4
852768,oraec3938-4
51970,oraec3034-7
10110,oraec3034-7
78150,oraec3034-7
78870,oraec3034-7
106750,oraec3034-7
70530,oraec3034-7
31130,oraec3034-7
25130,oraec3034-7
60220,oraec3034-7
10050,oraec3034-7
107500,oraec3034-7
31130,oraec3034-7
25130,oraec3034-7
93780,oraec1223-11
94700,oraec1223-11
107500,oraec1223-11
64360,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
850787,oraec1223-11
854416,oraec1223-11
401175,oraec1223-11
93780,oraec1223-11
71780,oraec1223-11
59920,oraec1223-11
68170,oraec1223-11
93780,oraec1541-11
94700,oraec1541-11
850787,oraec1541-11
107500,oraec1541-11
64360,oraec1541-11
93780,oraec1541-11
94700,oraec1541-11
850787,oraec1541-11
400313,oraec1541-11
400330,oraec1541-11
59920,oraec1541-11
93780,oraec1541-11
71780,oraec1541-11
59920,oraec1541-11
850787,oraec1541-11
400313,oraec1541-11
400330,oraec1541-11
93780,oraec1541-11
163020,oraec1541-11
10050,oraec1541-11
172360,oraec1541-11
68170,oraec1541-11
107500,oraec2419-2
107500,oraec2419-2
31130,oraec2419-2
25130,oraec2419-2
