id,sentence
163760,oraec1080-3
550025,oraec1080-3
78870,oraec1080-3
851446,oraec1080-3
851446,oraec1080-3
45490,oraec1080-3
850787,oraec1080-3
38980,oraec1080-3
92500,oraec1080-3
42370,oraec1080-3
21881,oraec1080-3
10030,oraec1080-3
107520,oraec1080-3
157160,oraec1080-3
550021,oraec1080-3
10110,oraec1080-3
78870,oraec1080-3
851622,oraec1080-3
90280,oraec1080-3
850581,oraec418-1
850814,oraec418-1
93,oraec418-1
850814,oraec418-1
154850,oraec418-1
854542,oraec418-1
850814,oraec418-1
854581,oraec418-1
856136,oraec418-1
125510,oraec418-1
850787,oraec418-1
850581,oraec418-4
850814,oraec418-4
93,oraec418-4
850814,oraec418-4
154850,oraec418-4
854542,oraec418-4
850814,oraec418-4
21930,oraec418-4
856136,oraec418-4
125510,oraec418-4
850787,oraec418-4
77870,oraec418-4
125510,oraec418-4
125510,oraec418-4
