id,sentence
850238,oraec1544-2
168810,oraec1544-2
110300,oraec1544-2
162930,oraec1544-2
107,oraec1544-2
851711,oraec1544-2
58710,oraec1544-2
854564,oraec1544-2
854573,oraec1544-2
26870,oraec1544-2
102190,oraec1544-2
64360,oraec1544-2
111360,oraec1544-2
10050,oraec1544-2
550034,oraec1544-2
78870,oraec1544-2
162870,oraec1544-2
850787,oraec1544-2
100520,oraec1544-2
400197,oraec1544-2
66750,oraec1544-2
185810,oraec1544-2
10050,oraec1544-2
100520,oraec1544-7
851809,oraec1544-7
100520,oraec1544-7
600109,oraec1544-7
74950,oraec1544-7
94070,oraec1544-7
400495,oraec1544-7
100520,oraec1544-8
400197,oraec1544-8
860717,oraec1573-3
600290,oraec1573-3
851809,oraec1573-3
450223,oraec1573-3
74950,oraec1573-3
125630,oraec1573-3
100520,oraec1573-3
400357,oraec1573-3
104730,oraec1573-3
10050,oraec1573-3
124780,oraec1573-3
450223,oraec2990-4
550193,oraec2990-4
851809,oraec2990-4
100520,oraec2990-4
400197,oraec2990-4
78870,oraec1906-6
162870,oraec1906-6
850787,oraec1906-6
44460,oraec1906-6
41180,oraec1906-6
125510,oraec1906-6
600290,oraec1906-6
44460,oraec1906-7
41180,oraec1906-7
