id,sentence
851679,oraec412-38
10110,oraec412-38
64360,oraec412-38
181350,oraec412-38
10110,oraec412-38
850806,oraec412-38
10110,oraec412-38
21930,oraec623-21
10100,oraec623-21
91900,oraec623-21
800001,oraec623-21
64360,oraec623-21
67770,oraec623-21
78870,oraec623-21
10050,oraec623-21
67770,oraec623-21
78870,oraec623-21
10050,oraec623-21
851809,oraec3799-2
10110,oraec3799-2
91900,oraec3799-2
10110,oraec3799-2
851809,oraec3799-2
10110,oraec3799-2
91900,oraec3799-2
10110,oraec3799-2
146970,oraec3799-2
25130,oraec3799-2
852048,oraec3799-2
10050,oraec3799-2
136900,oraec734-15
400313,oraec734-15
59920,oraec734-15
31060,oraec734-15
10130,oraec734-15
123990,oraec734-15
49460,oraec734-15
86430,oraec993-16
400313,oraec993-16
59920,oraec993-16
851449,oraec993-16
25130,oraec993-16
854573,oraec993-16
180130,oraec3581-7
107500,oraec3581-7
10110,oraec3581-7
850806,oraec3581-7
91670,oraec3581-7
174900,oraec3581-7
307,oraec3581-7
851711,oraec1248-16
129490,oraec1248-16
64360,oraec1248-16
10050,oraec1248-16
86430,oraec1248-16
129490,oraec1248-16
854416,oraec1248-16
401175,oraec1248-16
851711,oraec700-16
129490,oraec700-16
10050,oraec700-16
24640,oraec700-16
86430,oraec700-16
129490,oraec700-16
854828,oraec700-16
10050,oraec700-16
400313,oraec968-12
400330,oraec968-12
851517,oraec968-12
136900,oraec968-12
31060,oraec968-12
10130,oraec968-12
854752,oraec968-12
49460,oraec968-12
180130,oraec1819-9
107500,oraec1819-9
10110,oraec1819-9
850806,oraec1819-9
91670,oraec1819-9
174900,oraec1819-9
307,oraec1819-9
851809,oraec5585-3
10110,oraec5585-3
28590,oraec5585-3
10110,oraec5585-3
91900,oraec5585-3
10030,oraec5585-3
146890,oraec5585-3
70011,oraec5585-3
25120,oraec5585-3
854566,oraec5585-3
10050,oraec5585-3
64360,oraec5585-3
500066,oraec5585-3
