id,sentence
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
850832,oraec3445-1
850535,oraec3445-1
850775,oraec3445-1
450038,oraec3445-1
94780,oraec3445-1
10050,oraec3445-1
709207,oraec3445-1
850419,oraec7314-1
400043,oraec7314-1
450419,oraec7314-1
703043,oraec1789-3
400156,oraec11640-1
88040,oraec11640-1
161940,oraec11640-1
64360,oraec11640-1
500066,oraec11640-1
64360,oraec11640-1
134780,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
400458,oraec11640-1
600377,oraec11640-1
401150,oraec11640-1
94060,oraec957-1
100520,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
704677,oraec957-1
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
94060,oraec2575-1
851286,oraec2575-1
852521,oraec2575-1
100520,oraec2575-1
852733,oraec2575-1
450127,oraec2575-1
850238,oraec2685-3
78870,oraec2685-3
10050,oraec2685-3
64360,oraec2685-3
43510,oraec2685-3
185300,oraec2685-3
171190,oraec2685-3
45600,oraec2685-3
450442,oraec2685-3
400933,oraec2685-3
127710,oraec2685-3
96460,oraec2685-3
450444,oraec2685-3
450445,oraec2685-3
103300,oraec2685-3
81660,oraec2685-3
93320,oraec2685-3
181401,oraec2685-3
78870,oraec2685-3
850380,oraec2685-3
852985,oraec2685-3
450223,oraec2685-3
94060,oraec5739-1
851286,oraec5739-1
400351,oraec5739-1
400142,oraec5739-1
400375,oraec5739-1
850117,oraec5739-1
600377,oraec5739-1
26870,oraec2261-4
10100,oraec2261-4
78870,oraec2261-4
10030,oraec2261-4
52630,oraec2261-4
850787,oraec2261-4
32930,oraec2261-4
707086,oraec2261-4
850903,oraec2928-1
78870,oraec2928-1
450419,oraec2928-1
200033,oraec2928-1
94060,oraec4154-1
100520,oraec4154-1
705784,oraec4154-1
20480,oraec4957-1
400458,oraec4957-1
450161,oraec4957-1
64360,oraec4957-1
851965,oraec4957-1
100520,oraec4957-1
851316,oraec4957-1
850278,oraec4957-1
450367,oraec4957-1
707015,oraec4957-1
20480,oraec4958-1
400458,oraec4958-1
450161,oraec4958-1
64360,oraec4958-1
851965,oraec4958-1
100520,oraec4958-1
851316,oraec4958-1
850278,oraec4958-1
450367,oraec4958-1
707015,oraec4958-1
161940,oraec6055-2
10050,oraec6055-2
64360,oraec6055-2
500066,oraec6055-2
20480,oraec6055-2
400458,oraec6055-2
450161,oraec6055-2
100520,oraec6055-2
450602,oraec6055-2
707015,oraec6055-2
161940,oraec6056-2
10050,oraec6056-2
64360,oraec6056-2
500066,oraec6056-2
20480,oraec6056-2
400458,oraec6056-2
450161,oraec6056-2
100520,oraec6056-2
450602,oraec6056-2
707015,oraec6056-2
178850,oraec7562-1
81660,oraec7562-1
37140,oraec7562-1
78870,oraec7562-1
94060,oraec7562-1
850563,oraec7562-1
400142,oraec7562-1
401164,oraec7562-1
450419,oraec7562-1
850951,oraec7562-1
25090,oraec7562-1
450119,oraec7562-1
94060,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
94060,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
88060,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
702370,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
30750,oraec9831-1
81660,oraec9831-1
550034,oraec9831-1
93320,oraec9831-1
450367,oraec9831-1
450602,oraec9831-1
850022,oraec9831-1
850879,oraec9831-1
851316,oraec9831-1
850278,oraec9831-1
707015,oraec9831-1
852514,oraec10846-1
100520,oraec10846-1
25300,oraec10846-1
124340,oraec10846-1
850370,oraec10846-1
401164,oraec10846-1
851071,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
707086,oraec10846-1
850286,oraec10998-1
94060,oraec10998-1
100520,oraec10998-1
100520,oraec11734-1
401020,oraec11734-1
851316,oraec11734-1
850278,oraec11734-1
450367,oraec11734-1
850022,oraec11734-1
850879,oraec11734-1
401164,oraec11734-1
450419,oraec11734-1
450249,oraec11734-1
851652,oraec11734-1
707015,oraec11734-1
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
400005,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
400070,oraec1067-1
851392,oraec1067-1
851391,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
851385,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
600377,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
851809,oraec222-2
10030,oraec222-2
851519,oraec222-2
78870,oraec222-2
32820,oraec222-2
10030,oraec222-2
401164,oraec222-2
450419,oraec222-2
450696,oraec222-2
850951,oraec222-2
400143,oraec222-2
450119,oraec222-2
850903,oraec585-1
450419,oraec585-1
401164,oraec585-1
450119,oraec585-1
47280,oraec585-1
850903,oraec1510-1
78870,oraec1510-1
450419,oraec1510-1
401164,oraec1510-1
450119,oraec1510-1
450277,oraec1706-3
854541,oraec1706-3
850814,oraec1706-3
850814,oraec1706-3
94060,oraec1763-1
100520,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
850951,oraec1763-1
401206,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
450119,oraec1763-1
850903,oraec1826-1
78870,oraec1826-1
401164,oraec1826-1
450419,oraec1826-1
450119,oraec1826-1
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
401164,oraec4138-1
94060,oraec4355-1
100520,oraec4355-1
400142,oraec4355-1
850832,oraec4355-1
850832,oraec4355-1
108830,oraec4355-1
850832,oraec4355-1
850935,oraec4355-1
850890,oraec4355-1
450721,oraec4355-1
850400,oraec4355-1
79890,oraec4355-1
450119,oraec4355-1
94060,oraec4708-1
100520,oraec4708-1
401164,oraec4708-1
450419,oraec4708-1
450724,oraec4708-1
850935,oraec4708-1
401206,oraec4708-1
450119,oraec4708-1
94700,oraec4708-1
10050,oraec4708-1
708854,oraec4708-1
94780,oraec4708-1
10050,oraec4708-1
94060,oraec5948-1
100520,oraec5948-1
400142,oraec5948-1
401164,oraec5948-1
450419,oraec5948-1
401206,oraec5948-1
450696,oraec5948-1
450119,oraec5948-1
850563,oraec6821-1
708854,oraec6821-1
450119,oraec6821-1
450367,oraec6821-1
708854,oraec6821-1
401164,oraec6830-1
450419,oraec6830-1
124340,oraec6830-1
401206,oraec6830-1
450119,oraec6830-1
401164,oraec7558-1
400143,oraec7558-1
850935,oraec7558-1
450119,oraec7558-1
401164,oraec7559-1
400143,oraec7559-1
850935,oraec7559-1
450119,oraec7559-1
94060,oraec7561-1
100520,oraec7561-1
400142,oraec7561-1
401164,oraec7561-1
450419,oraec7561-1
401206,oraec7561-1
850951,oraec7561-1
450119,oraec7561-1
94060,oraec10159-1
100520,oraec10159-1
401164,oraec10159-1
450419,oraec10159-1
450724,oraec10159-1
124340,oraec10159-1
450119,oraec10159-1
125510,oraec10235-3
10050,oraec10235-3
850787,oraec10235-3
122080,oraec10235-3
10050,oraec10235-3
155000,oraec10867-1
170470,oraec10867-1
450119,oraec10867-1
155000,oraec10867-2
170470,oraec10867-2
450119,oraec10867-2
146340,oraec10921-2
550034,oraec10921-2
91900,oraec10921-2
129900,oraec10921-2
450119,oraec10921-2
401164,oraec11500-1
124340,oraec11500-1
401206,oraec11500-1
450119,oraec11500-1
161940,oraec1928-2
64360,oraec1928-2
500066,oraec1928-2
850832,oraec1928-2
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
450419,oraec3484-2
851781,oraec3484-2
450419,oraec3485-2
851781,oraec3485-2
94060,oraec4349-1
450419,oraec4349-1
401164,oraec4349-1
450707,oraec4349-1
450367,oraec4349-1
450602,oraec4349-1
450603,oraec4349-1
400143,oraec4349-1
450136,oraec4349-1
450419,oraec4961-1
700502,oraec4961-1
450419,oraec7658-1
851782,oraec7658-1
400142,oraec7658-1
700502,oraec7658-1
450136,oraec11168-1
450633,oraec11168-1
450136,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
94060,oraec669-1
100520,oraec669-1
851316,oraec669-1
400142,oraec669-1
850541,oraec669-1
800057,oraec669-1
850117,oraec669-1
800072,oraec669-1
100520,oraec669-1
600377,oraec669-1
713214,oraec669-1
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
146890,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450125,oraec1668-3
450774,oraec1668-3
400013,oraec1668-3
144500,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
450020,oraec1668-3
450419,oraec1768-3
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
450615,oraec3143-3
713214,oraec3143-3
94060,oraec4356-1
400045,oraec4356-1
450419,oraec4356-1
450721,oraec4356-1
400143,oraec4356-1
100520,oraec4356-1
124340,oraec4356-1
855741,oraec4356-1
800072,oraec4356-1
400142,oraec4356-1
450747,oraec4356-1
854041,oraec4356-1
850380,oraec4356-1
200021,oraec4356-1
854437,oraec4869-1
94060,oraec4869-1
100520,oraec4869-1
850397,oraec4869-1
450419,oraec4869-1
400156,oraec5696-1
49460,oraec5696-1
850238,oraec5696-1
78870,oraec5696-1
10050,oraec5696-1
64360,oraec5696-1
45600,oraec5696-1
185300,oraec5696-1
171190,oraec5696-1
43510,oraec5696-1
450442,oraec5696-1
96460,oraec5696-1
94,oraec5696-1
93320,oraec5696-1
124340,oraec5696-1
855741,oraec5696-1
401164,oraec5696-1
450419,oraec5696-1
400270,oraec5696-1
200021,oraec5696-1
400143,oraec6062-2
450021,oraec6062-2
854437,oraec6089-1
400142,oraec6089-1
800057,oraec6089-1
850541,oraec6089-1
851312,oraec6089-1
450419,oraec6089-1
400143,oraec6089-1
450696,oraec6089-1
450647,oraec6089-1
450641,oraec6089-1
852003,oraec6089-1
450647,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
450617,oraec6097-2
850246,oraec6097-2
450295,oraec6097-2
850237,oraec6097-2
10050,oraec6097-2
400142,oraec6484-3
450615,oraec7007-3
713214,oraec7007-3
450615,oraec7007-7
713214,oraec7007-7
450309,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450367,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
94060,oraec7990-1
100520,oraec7990-1
124340,oraec7990-1
855741,oraec7990-1
851316,oraec7990-1
400142,oraec7990-1
450722,oraec7990-1
850434,oraec7990-1
854287,oraec7990-1
401164,oraec7990-1
450696,oraec7990-1
850391,oraec7990-1
200021,oraec7990-1
854437,oraec8011-1
100520,oraec8011-1
850397,oraec8011-1
400142,oraec8011-1
450419,oraec8011-1
850117,oraec8011-1
600377,oraec8011-1
108830,oraec8011-1
854436,oraec8011-1
850380,oraec8011-1
450021,oraec8011-1
854437,oraec8014-1
94060,oraec8014-1
100520,oraec8014-1
850397,oraec8014-1
450419,oraec8014-1
850117,oraec8014-1
800057,oraec8014-1
400142,oraec8014-1
850763,oraec8014-1
200021,oraec9134-1
200021,oraec9394-1
400143,oraec9583-1
400320,oraec9583-1
94060,oraec10157-1
400157,oraec10157-1
850562,oraec10157-1
850391,oraec10157-1
200021,oraec10157-1
854437,oraec10248-1
94060,oraec10248-1
100520,oraec10248-1
400142,oraec10248-1
850117,oraec10248-1
450419,oraec10248-1
400142,oraec10248-1
800057,oraec10248-1
450747,oraec10248-1
851312,oraec10248-1
400142,oraec10248-1
550343,oraec10248-1
108830,oraec10248-1
850400,oraec10248-1
713214,oraec10248-1
854437,oraec10340-1
94060,oraec10340-1
100520,oraec10340-1
400142,oraec10340-1
124340,oraec10340-1
450419,oraec10340-1
400142,oraec10340-1
800057,oraec10340-1
400142,oraec10340-1
850763,oraec10340-1
850400,oraec10340-1
713214,oraec10340-1
450309,oraec10712-1
200021,oraec11074-1
161940,oraec11147-2
10050,oraec11147-2
400458,oraec11147-2
94060,oraec11147-2
450419,oraec11147-2
450615,oraec11147-2
200021,oraec11147-2
854437,oraec11336-1
94060,oraec11336-1
100520,oraec11336-1
850397,oraec11336-1
400142,oraec11336-1
450419,oraec11336-1
850117,oraec11336-1
600377,oraec11336-1
108830,oraec11336-1
400142,oraec11336-1
800057,oraec11336-1
450747,oraec11336-1
851312,oraec11336-1
850380,oraec11336-1
450223,oraec11336-1
713214,oraec11336-1
850391,oraec11678-1
450309,oraec11678-1
161940,oraec11726-2
10050,oraec11726-2
400458,oraec11726-2
94060,oraec11726-2
450419,oraec11726-2
450615,oraec11726-2
200021,oraec11726-2
94060,oraec11781-1
100520,oraec11781-1
855741,oraec11781-1
400142,oraec11781-1
850380,oraec11781-1
852514,oraec11781-1
713214,oraec11781-1
78870,oraec12198-1
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
94060,oraec659-11
100520,oraec659-11
401164,oraec659-11
400142,oraec659-11
450633,oraec659-11
450367,oraec659-11
850400,oraec659-11
850744,oraec659-11
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
94060,oraec1065-1
400142,oraec1065-1
100520,oraec1065-1
450702,oraec1065-1
450633,oraec1065-1
450367,oraec1065-1
702374,oraec1065-1
851253,oraec1742-1
850563,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
850286,oraec2984-9
99015,oraec2984-9
401164,oraec2984-9
450419,oraec2984-9
850236,oraec2984-9
450615,oraec2984-9
450722,oraec2984-9
94060,oraec2984-9
100520,oraec2984-9
450296,oraec2984-9
94780,oraec2984-9
10050,oraec2984-9
450017,oraec2984-9
94060,oraec3175-12
100520,oraec3175-12
450419,oraec3175-12
401164,oraec3175-12
450367,oraec3175-12
450602,oraec3175-12
450603,oraec3175-12
450647,oraec3175-12
450641,oraec3175-12
400143,oraec3175-12
450696,oraec3175-12
400144,oraec3175-12
450645,oraec3175-12
850237,oraec3175-12
10050,oraec3175-12
450296,oraec3175-12
94780,oraec3175-12
10050,oraec3175-12
450017,oraec3175-12
450419,oraec3245-2
450296,oraec3245-2
850286,oraec3289-1
108830,oraec3289-1
851253,oraec3289-1
850562,oraec3289-1
450419,oraec3289-1
450723,oraec3289-1
850706,oraec3289-1
851157,oraec3289-1
450633,oraec3289-1
450367,oraec3289-1
702374,oraec3289-1
850286,oraec3290-1
108830,oraec3290-1
851253,oraec3290-1
850562,oraec3290-1
450419,oraec3290-1
450723,oraec3290-1
850706,oraec3290-1
851157,oraec3290-1
450633,oraec3290-1
450367,oraec3290-1
702374,oraec3290-1
94060,oraec3955-5
100520,oraec3955-5
401164,oraec3955-5
400143,oraec3955-5
850233,oraec3955-5
401164,oraec3955-5
450017,oraec3955-5
94060,oraec4332-1
100520,oraec4332-1
400142,oraec4332-1
124340,oraec4332-1
450419,oraec4332-1
450707,oraec4332-1
400157,oraec4332-1
400193,oraec4332-1
