id,sentence
185420,oraec211-15
78870,oraec211-15
10110,oraec211-15
130570,oraec211-15
78870,oraec211-15
10110,oraec211-15
855682,oraec211-15
185420,oraec529-9
78870,oraec529-9
10110,oraec529-9
271,oraec529-9
31130,oraec529-9
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
80210,oraec561-37
174900,oraec561-37
854852,oraec561-37
271,oraec561-37
31130,oraec561-37
185420,oraec561-37
174900,oraec561-37
82260,oraec561-37
31130,oraec561-37
78140,oraec765-16
78870,oraec765-16
10110,oraec765-16
70150,oraec765-16
271,oraec765-16
31130,oraec765-16
185420,oraec765-16
78870,oraec765-16
10110,oraec765-16
82260,oraec765-16
31130,oraec765-16
23520,oraec771-14
78870,oraec771-14
10110,oraec771-14
48200,oraec771-14
80210,oraec771-14
78870,oraec771-14
10110,oraec771-14
271,oraec771-14
31130,oraec771-14
185420,oraec2237-9
78870,oraec2237-9
10110,oraec2237-9
130570,oraec2237-9
78870,oraec2237-9
10110,oraec2237-9
855682,oraec2237-9
80210,oraec279-39
174900,oraec279-39
854852,oraec279-39
271,oraec279-39
31130,oraec279-39
185420,oraec279-39
174900,oraec279-39
82260,oraec279-39
31130,oraec279-39
131900,oraec385-13
78870,oraec385-13
10110,oraec385-13
185420,oraec385-13
78870,oraec385-13
10110,oraec385-13
70150,oraec385-13
182150,oraec385-13
78870,oraec385-13
10110,oraec385-13
34360,oraec385-13
856215,oraec385-13
78870,oraec385-13
10110,oraec385-13
96600,oraec385-13
60920,oraec385-13
10110,oraec385-13
854778,oraec385-13
64360,oraec385-13
131180,oraec385-13
64360,oraec385-13
851596,oraec385-13
185420,oraec719-10
78870,oraec719-10
10110,oraec719-10
271,oraec719-10
31130,oraec719-10
94180,oraec831-24
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
149660,oraec831-24
78870,oraec831-24
10110,oraec831-24
854573,oraec831-24
131900,oraec831-24
78870,oraec831-24
10110,oraec831-24
185420,oraec831-24
78870,oraec831-24
10110,oraec831-24
70150,oraec831-24
854551,oraec831-24
78870,oraec831-24
10110,oraec831-24
96600,oraec831-24
182150,oraec831-24
78870,oraec831-24
10110,oraec831-24
34360,oraec831-24
60920,oraec831-24
10110,oraec831-24
91900,oraec831-24
58710,oraec831-24
64360,oraec831-24
131180,oraec831-24
64360,oraec831-24
851596,oraec831-24
78140,oraec886-23
78870,oraec886-23
10110,oraec886-23
70150,oraec886-23
271,oraec886-23
31130,oraec886-23
185420,oraec886-23
78870,oraec886-23
10110,oraec886-23
82260,oraec886-23
31130,oraec886-23
185420,oraec948-10
78870,oraec948-10
10110,oraec948-10
271,oraec948-10
31130,oraec948-10
131900,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
185420,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
70150,oraec1135-13
856215,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
96600,oraec1135-13
182150,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
34360,oraec1135-13
60920,oraec1135-13
10110,oraec1135-13
854778,oraec1135-13
64360,oraec1135-13
131180,oraec1135-13
64360,oraec1135-13
851596,oraec1135-13
23520,oraec3810-14
78870,oraec3810-14
10110,oraec3810-14
48200,oraec3810-14
80210,oraec3810-14
78870,oraec3810-14
10110,oraec3810-14
271,oraec3810-14
31130,oraec3810-14
