id,sentence
40111,oraec19-249
851711,oraec19-249
10050,oraec19-249
851887,oraec19-249
851087,oraec19-249
136210,oraec19-249
91900,oraec19-249
10050,oraec19-249
850794,oraec19-249
27940,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
96330,oraec65-11
859048,oraec65-11
854544,oraec65-11
10050,oraec65-11
550232,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
56050,oraec65-11
78870,oraec65-11
851809,oraec65-11
77960,oraec65-11
10050,oraec65-11
27940,oraec138-28
28510,oraec138-28
64360,oraec138-28
500272,oraec138-28
116630,oraec434-92
10110,oraec434-92
64360,oraec434-92
103,oraec434-92
