id,sentence
21930,oraec2496-8
10120,oraec2496-8
64360,oraec2496-8
136230,oraec2496-8
10120,oraec2496-8
49460,oraec2496-8
79810,oraec2496-8
129490,oraec2496-8
136230,oraec2496-8
10050,oraec2496-8
148520,oraec2496-8
107520,oraec2496-8
854572,oraec2496-8
10050,oraec2496-8
64360,oraec2496-8
854572,oraec2496-8
59880,oraec2496-8
850787,oraec2496-8
142440,oraec8183-3
10050,oraec8183-3
32820,oraec8183-3
10050,oraec8183-3
49460,oraec8183-3
167210,oraec8183-3
10050,oraec8183-3
129490,oraec8183-3
107520,oraec8183-3
854572,oraec8183-3
10050,oraec8183-3
64360,oraec8183-3
854514,oraec8183-3
129490,oraec8183-3
49460,oraec8183-3
64360,oraec8183-3
28250,oraec8183-3
74950,oraec8183-3
10050,oraec8183-3
