id,sentence
131210,oraec77-177
10050,oraec77-177
143480,oraec609-25
500005,oraec609-25
851711,oraec609-25
10090,oraec609-25
57600,oraec609-25
851961,oraec390-49
851711,oraec390-49
10130,oraec390-49
44000,oraec390-49
91900,oraec390-49
854540,oraec390-49
38530,oraec1884-5
400015,oraec1884-5
69300,oraec1884-5
38530,oraec1227-8
400015,oraec1227-8
69300,oraec1227-8
64360,oraec3-462
131461,oraec3-462
854584,oraec3-813
90260,oraec3-813
142050,oraec3-813
61400,oraec3-813
10050,oraec3-813
159470,oraec3-813
80510,oraec3-813
56830,oraec3-813
871019,oraec3-813
74700,oraec11-38
129490,oraec11-38
64360,oraec132-75
131461,oraec132-75
