id,sentence
851438,oraec1637-6
136450,oraec1637-6
78870,oraec1637-6
850185,oraec1637-6
450656,oraec1637-6
78870,oraec1637-6
75090,oraec1637-6
450656,oraec1637-6
851438,oraec2856-6
136450,oraec2856-6
78870,oraec2856-6
850185,oraec2856-6
850787,oraec2856-6
400313,oraec2856-6
78870,oraec2856-6
75090,oraec2856-6
78870,oraec2856-6
400313,oraec2856-6
59920,oraec2856-6
851438,oraec3727-7
136450,oraec3727-7
78870,oraec3727-7
21640,oraec3727-7
10030,oraec3727-7
78870,oraec3727-7
75090,oraec3727-7
10030,oraec3727-7
166730,oraec7-120
400015,oraec7-120
850800,oraec7-120
850333,oraec7-120
166730,oraec7-120
166730,oraec7-134
64360,oraec7-134
46050,oraec807-18
10030,oraec807-18
850800,oraec807-18
107500,oraec807-18
99060,oraec807-18
851809,oraec807-18
103300,oraec807-18
78870,oraec807-18
49460,oraec807-18
850787,oraec807-18
851809,oraec807-18
35330,oraec807-18
78870,oraec807-18
400015,oraec807-18
136450,oraec807-18
64360,oraec807-18
22850,oraec807-18
46050,oraec998-20
10030,oraec998-20
850800,oraec998-20
107500,oraec998-20
99060,oraec998-20
851809,oraec998-20
103300,oraec998-20
850787,oraec998-20
49460,oraec998-20
850787,oraec998-20
851809,oraec998-20
35330,oraec998-20
78870,oraec998-20
400015,oraec998-20
136450,oraec998-20
64360,oraec998-20
22850,oraec998-20
46050,oraec1076-16
10030,oraec1076-16
850800,oraec1076-16
107500,oraec1076-16
64360,oraec1076-16
851809,oraec1076-16
103300,oraec1076-16
78870,oraec1076-16
49460,oraec1076-16
78870,oraec1076-16
851809,oraec1076-16
35330,oraec1076-16
78870,oraec1076-16
400015,oraec1076-16
136450,oraec1076-16
64360,oraec1076-16
22850,oraec1076-16
46050,oraec536-22
10030,oraec536-22
92200,oraec536-22
107500,oraec536-22
99060,oraec536-22
851809,oraec536-22
103300,oraec536-22
850787,oraec536-22
500722,oraec536-22
850787,oraec536-22
851809,oraec536-22
35330,oraec536-22
850787,oraec536-22
400015,oraec536-22
99060,oraec536-22
136450,oraec536-22
64360,oraec536-22
22850,oraec536-22
851427,oraec2-92
64360,oraec2-92
22850,oraec2-92
854543,oraec2-92
171460,oraec2-92
850787,oraec2-92
41180,oraec2-92
851517,oraec2-92
851809,oraec2-92
28380,oraec2-92
91900,oraec2-92
227,oraec2-92
850787,oraec2-92
58710,oraec2-92
64360,oraec2-92
10050,oraec2-92
94180,oraec186-28
10030,oraec186-28
78870,oraec186-28
66270,oraec186-28
10030,oraec186-28
64360,oraec186-28
146340,oraec186-28
64360,oraec186-28
103,oraec186-28
46050,oraec890-23
10030,oraec890-23
92200,oraec890-23
107500,oraec890-23
99060,oraec890-23
103300,oraec890-23
850787,oraec890-23
500722,oraec890-23
66750,oraec890-23
851809,oraec890-23
35330,oraec890-23
78870,oraec890-23
400015,oraec890-23
99060,oraec890-23
136450,oraec890-23
64360,oraec890-23
22850,oraec890-23
118590,oraec10-598
10110,oraec10-598
91900,oraec10-598
500303,oraec10-598
86580,oraec10-598
64360,oraec10-598
