id,sentence
174260,oraec17-65
10050,oraec17-65
32550,oraec17-65
10050,oraec17-65
170080,oraec17-65
10050,oraec17-65
850806,oraec17-65
400118,oraec17-65
10050,oraec17-65
34360,oraec17-65
10050,oraec17-65
64440,oraec7140-2
10110,oraec7140-2
851427,oraec7140-2
177740,oraec7140-2
854577,oraec7140-2
851428,oraec7140-2
64360,oraec7140-2
10050,oraec7140-2
174260,oraec91-73
10050,oraec91-73
32550,oraec91-73
91900,oraec91-73
170080,oraec91-73
850806,oraec91-73
400118,oraec91-73
10050,oraec91-73
34360,oraec91-73
91900,oraec91-73
46050,oraec1690-13
10050,oraec1690-13
107520,oraec1690-13
21881,oraec1690-13
10030,oraec1690-13
107520,oraec1690-13
128910,oraec1690-13
21881,oraec50-62
10030,oraec50-62
107520,oraec50-62
92460,oraec50-62
851961,oraec50-62
79,oraec50-62
78870,oraec50-62
66850,oraec50-62
10030,oraec50-62
850831,oraec647-3
10050,oraec647-3
850836,oraec647-3
10050,oraec647-3
850831,oraec647-3
10110,oraec647-3
854573,oraec647-3
64360,oraec647-3
85160,oraec647-3
125010,oraec21-445
107520,oraec21-445
171260,oraec21-445
10050,oraec21-445
850787,oraec26-74
44000,oraec26-74
851622,oraec26-74
850787,oraec26-74
874898,oraec26-74
851623,oraec26-74
89850,oraec26-74
107520,oraec26-74
78140,oraec26-74
851449,oraec26-74
852471,oraec26-74
104390,oraec26-74
89850,oraec26-74
107520,oraec26-74
852471,oraec26-74
104390,oraec26-74
852471,oraec26-74
851809,oraec26-74
160990,oraec26-74
851446,oraec26-74
174480,oraec26-74
850787,oraec26-74
162400,oraec26-74
550046,oraec26-74
10100,oraec26-74
69040,oraec26-74
162840,oraec26-134
154340,oraec26-134
10110,oraec26-134
116761,oraec26-134
851623,oraec26-134
89850,oraec26-134
96230,oraec26-134
107520,oraec26-134
400960,oraec26-134
850800,oraec26-134
851623,oraec26-134
89850,oraec26-134
107520,oraec26-134
154340,oraec26-134
116761,oraec26-134
851446,oraec26-134
850787,oraec26-134
26850,oraec26-134
64360,oraec26-134
69760,oraec26-134
851428,oraec26-134
851961,oraec26-136
27940,oraec26-136
851182,oraec26-136
64380,oraec26-137
107500,oraec26-137
851182,oraec26-137
64360,oraec26-137
874958,oraec26-137
64360,oraec26-137
100400,oraec26-137
10110,oraec26-137
10050,oraec26-153
35870,oraec26-153
81660,oraec26-153
89850,oraec26-153
65370,oraec26-153
10050,oraec26-153
850787,oraec33-121
874898,oraec33-121
89850,oraec33-121
78140,oraec33-121
851449,oraec33-121
852471,oraec33-121
104390,oraec33-121
89850,oraec33-121
107520,oraec33-121
852471,oraec33-121
104390,oraec33-121
852471,oraec33-121
89850,oraec33-121
851809,oraec33-121
160990,oraec33-121
851446,oraec33-121
174480,oraec33-121
850787,oraec33-121
162400,oraec33-121
550046,oraec33-121
10100,oraec33-121
69040,oraec33-121
174260,oraec34-72
10050,oraec34-72
32550,oraec34-72
10050,oraec34-72
170080,oraec34-72
10050,oraec34-72
55130,oraec34-72
400118,oraec34-72
170100,oraec34-72
34360,oraec34-72
10050,oraec34-72
91900,oraec34-72
179910,oraec117-41
39040,oraec117-41
95820,oraec117-41
10050,oraec117-41
500524,oraec117-41
94920,oraec117-41
179910,oraec430-46
78870,oraec430-46
10050,oraec430-46
39040,oraec430-46
95820,oraec430-46
129490,oraec430-46
500524,oraec430-46
94920,oraec430-46
91900,oraec449-10
10110,oraec449-10
851427,oraec545-20
851446,oraec545-20
95940,oraec545-20
854577,oraec545-20
851809,oraec545-20
10130,oraec545-20
107520,oraec545-20
49460,oraec545-20
851809,oraec545-20
10130,oraec545-20
64830,oraec545-20
107520,oraec545-20
69610,oraec545-20
74950,oraec545-20
69750,oraec545-20
91900,oraec545-20
854578,oraec545-20
851711,oraec545-20
129490,oraec545-20
69320,oraec545-20
81660,oraec545-20
69330,oraec545-20
81660,oraec545-20
181880,oraec545-20
81660,oraec545-20
181820,oraec545-20
81660,oraec545-20
89850,oraec545-20
64360,oraec545-20
854529,oraec545-20
81660,oraec545-20
850787,oraec545-20
69610,oraec545-20
74950,oraec545-20
69750,oraec545-20
78140,oraec858-5
851449,oraec858-5
852471,oraec858-5
104390,oraec858-5
851623,oraec858-5
852471,oraec858-5
104390,oraec858-5
852471,oraec858-5
851809,oraec858-5
160990,oraec858-5
851446,oraec858-5
174480,oraec858-5
850787,oraec858-5
874946,oraec858-5
550046,oraec858-5
851173,oraec858-5
69040,oraec858-5
21881,oraec918-19
851173,oraec918-19
124890,oraec918-19
121200,oraec918-19
850787,oraec918-19
57900,oraec918-19
400043,oraec943-16
600373,oraec943-16
91900,oraec943-16
851446,oraec943-16
54680,oraec943-16
400281,oraec943-16
550085,oraec1080-2
851517,oraec1080-2
850953,oraec1080-2
852471,oraec1080-2
179330,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
81660,oraec1080-2
52090,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
24640,oraec1080-2
10100,oraec1080-2
52090,oraec1080-2
851676,oraec1080-2
21881,oraec1080-2
42370,oraec1080-2
107520,oraec1080-2
185810,oraec1080-2
78870,oraec1080-2
90280,oraec1080-2
81660,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
850787,oraec1080-2
851446,oraec1080-2
854573,oraec1080-2
850787,oraec1080-2
119580,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
400004,oraec1080-2
21881,oraec1080-2
854573,oraec1080-2
81660,oraec1080-2
124220,oraec1080-2
175160,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
64360,oraec1080-2
109800,oraec1080-2
10050,oraec1080-2
851440,oraec1140-3
104690,oraec1140-3
10050,oraec1140-3
64360,oraec1140-3
179330,oraec1140-3
100020,oraec1140-3
107520,oraec1140-3
851809,oraec1140-3
109620,oraec1140-3
32820,oraec1140-3
10050,oraec1140-3
500004,oraec1140-3
62980,oraec1140-3
96100,oraec1140-3
400617,oraec1140-3
90260,oraec1140-3
81660,oraec1140-3
169110,oraec1140-3
850796,oraec1140-3
851711,oraec1140-3
10100,oraec1140-3
78870,oraec1140-3
10050,oraec1140-3
161030,oraec1140-3
87620,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
179420,oraec1140-3
64360,oraec1140-3
23290,oraec1140-3
44150,oraec1140-3
107520,oraec1140-3
129900,oraec1140-3
162870,oraec1140-3
10110,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
114300,oraec1140-3
81660,oraec1140-3
853581,oraec1140-3
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
851497,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
400616,oraec22-2
854310,oraec22-2
83860,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
82080,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
854530,oraec185-20
10050,oraec185-20
22690,oraec185-20
10050,oraec185-20
854926,oraec185-20
851809,oraec185-20
10050,oraec185-20
851706,oraec296-118
851711,oraec296-118
851446,oraec296-118
21970,oraec296-118
89850,oraec296-118
851454,oraec296-118
10110,oraec296-118
851961,oraec296-121
21881,oraec296-121
10030,oraec296-121
91900,oraec296-121
851711,oraec296-121
550021,oraec296-121
10030,oraec296-121
21970,oraec296-121
851809,oraec296-121
10030,oraec296-121
142050,oraec296-121
10050,oraec296-121
21881,oraec296-121
10050,oraec296-121
64360,oraec296-121
156650,oraec296-121
851446,oraec296-162
