id,sentence
854503,oraec160-15
94700,oraec160-15
10030,oraec160-15
91900,oraec160-15
55110,oraec160-15
850794,oraec160-15
90260,oraec160-15
500288,oraec160-15
400869,oraec160-15
110360,oraec160-15
26140,oraec160-15
93540,oraec160-15
78870,oraec160-15
10050,oraec160-15
89760,oraec160-15
46050,oraec160-15
79190,oraec160-15
200,oraec160-15
10030,oraec160-15
24640,oraec160-15
65190,oraec160-15
155040,oraec160-15
850787,oraec160-15
82000,oraec160-15
46710,oraec160-15
10030,oraec160-15
59310,oraec160-15
10050,oraec160-15
60920,oraec160-15
10030,oraec160-15
64360,oraec160-15
99060,oraec160-15
851809,oraec160-15
52840,oraec160-15
10030,oraec160-15
64360,oraec267-29
854540,oraec267-29
81660,oraec267-29
154340,oraec21-16
81650,oraec21-16
162430,oraec21-16
64360,oraec21-16
851449,oraec21-16
858535,oraec21-16
64360,oraec21-16
854573,oraec21-16
109390,oraec21-147
10100,oraec21-147
850787,oraec21-147
72040,oraec21-147
64360,oraec21-147
