id,sentence
44150,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
21881,oraec5390-5
800001,oraec5390-5
25400,oraec5390-5
49461,oraec12317-1
800001,oraec12317-1
46060,oraec12317-1
28250,oraec12317-1
10110,oraec12317-1
66270,oraec12317-1
10110,oraec12317-1
64360,oraec12317-1
33560,oraec12776-2
78870,oraec12776-2
10110,oraec12776-2
851188,oraec12776-2
91900,oraec12776-2
74410,oraec12776-2
10110,oraec12776-2
141250,oraec12776-2
107510,oraec12776-2
10110,oraec12776-2
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
852781,oraec157-39
129190,oraec157-40
20100,oraec157-40
450656,oraec157-40
59920,oraec157-40
500089,oraec157-40
47280,oraec157-40
146380,oraec157-41
854557,oraec157-41
78870,oraec157-41
450656,oraec157-41
59920,oraec157-41
64360,oraec157-41
141560,oraec157-41
851677,oraec157-42
191,oraec157-42
450656,oraec157-42
59920,oraec157-42
64360,oraec157-42
141600,oraec157-42
851711,oraec450-4
167010,oraec450-4
851711,oraec450-4
78870,oraec450-4
10110,oraec450-4
851188,oraec450-4
107500,oraec450-4
111230,oraec450-4
10110,oraec450-4
107520,oraec450-4
66270,oraec450-5
174900,oraec450-5
271,oraec450-5
850800,oraec450-5
82260,oraec450-5
167210,oraec450-5
174900,oraec450-5
851711,oraec450-8
174900,oraec450-8
78870,oraec450-8
107500,oraec450-8
111230,oraec450-8
10050,oraec450-8
107520,oraec450-8
10110,oraec450-8
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
126290,oraec591-11
78870,oraec591-11
