id,sentence
94060,oraec315-2
100520,oraec315-2
400372,oraec315-2
704376,oraec315-2
400316,oraec315-2
550188,oraec315-2
66750,oraec315-2
185810,oraec315-2
10050,oraec315-2
111510,oraec4771-2
500004,oraec4771-2
400833,oraec4771-2
78870,oraec4771-2
162870,oraec4771-2
850787,oraec4771-2
94060,oraec4771-2
100520,oraec4771-2
134820,oraec4771-2
78870,oraec4771-2
10050,oraec4771-2
854534,oraec4771-2
168970,oraec4771-2
400045,oraec4771-2
174090,oraec4771-2
450615,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec4771-2
401020,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
51970,oraec126-62
104690,oraec126-62
10050,oraec126-62
78870,oraec126-62
94060,oraec126-62
100520,oraec126-62
400971,oraec126-62
400193,oraec126-62
400972,oraec126-62
400973,oraec126-62
400044,oraec126-62
100510,oraec834-1
131390,oraec834-1
851809,oraec834-1
94060,oraec834-1
100520,oraec834-1
32860,oraec834-1
550334,oraec834-1
400971,oraec834-1
134020,oraec834-1
550352,oraec834-1
400045,oraec834-1
174090,oraec834-1
450139,oraec834-1
185810,oraec834-1
10050,oraec834-1
64360,oraec834-1
131390,oraec834-1
850795,oraec834-1
74750,oraec834-1
10050,oraec834-1
100510,oraec1439-13
131390,oraec1439-13
851809,oraec1439-13
94060,oraec1439-13
100520,oraec1439-13
32860,oraec1439-13
550334,oraec1439-13
400971,oraec1439-13
134020,oraec1439-13
850857,oraec1439-13
10050,oraec1439-13
64360,oraec1439-13
131390,oraec1439-13
850795,oraec1439-13
74750,oraec1439-13
10050,oraec1439-13
100510,oraec1542-1
131390,oraec1542-1
851809,oraec1542-1
94060,oraec1542-1
100520,oraec1542-1
32860,oraec1542-1
550334,oraec1542-1
400971,oraec1542-1
400004,oraec1542-1
450038,oraec1542-1
66750,oraec1542-1
47280,oraec1542-1
185810,oraec1542-1
10050,oraec1542-1
850795,oraec1542-1
104690,oraec1542-1
850787,oraec1542-1
88060,oraec1542-1
100510,oraec2302-1
131390,oraec2302-1
851809,oraec2302-1
94060,oraec2302-1
100520,oraec2302-1
32860,oraec2302-1
550334,oraec2302-1
400971,oraec2302-1
550118,oraec2302-1
134020,oraec2302-1
550352,oraec2302-1
400045,oraec2302-1
174090,oraec2302-1
450139,oraec2302-1
185810,oraec2302-1
10050,oraec2302-1
64360,oraec2302-1
131390,oraec2302-1
850795,oraec2302-1
74750,oraec2302-1
10050,oraec2302-1
100510,oraec2498-1
131390,oraec2498-1
851809,oraec2498-1
94060,oraec2498-1
100520,oraec2498-1
32860,oraec2498-1
550334,oraec2498-1
400971,oraec2498-1
400004,oraec2498-1
400045,oraec2498-1
174090,oraec2498-1
450038,oraec2498-1
66750,oraec2498-1
47280,oraec2498-1
185810,oraec2498-1
10050,oraec2498-1
850795,oraec2498-1
104690,oraec2498-1
850787,oraec2498-1
88060,oraec2498-1
100510,oraec3171-1
131390,oraec3171-1
851809,oraec3171-1
94060,oraec3171-1
100520,oraec3171-1
32860,oraec3171-1
550334,oraec3171-1
400971,oraec3171-1
400004,oraec3171-1
400045,oraec3171-1
174090,oraec3171-1
450038,oraec3171-1
66750,oraec3171-1
47280,oraec3171-1
100510,oraec3682-1
131390,oraec3682-1
851809,oraec3682-1
94060,oraec3682-1
100520,oraec3682-1
32860,oraec3682-1
550334,oraec3682-1
400971,oraec3682-1
550118,oraec3682-1
134020,oraec3682-1
550352,oraec3682-1
400045,oraec3682-1
174090,oraec3682-1
450139,oraec3682-1
185810,oraec3682-1
10050,oraec3682-1
64360,oraec3682-1
131390,oraec3682-1
850795,oraec3682-1
74750,oraec3682-1
10050,oraec3682-1
