id,sentence
851895,oraec19-288
69300,oraec19-288
170100,oraec19-288
141210,oraec19-289
111600,oraec19-289
170100,oraec19-289
450607,oraec19-291
33560,oraec19-291
75590,oraec19-291
41940,oraec36-385
10110,oraec36-385
97350,oraec5607-7
184630,oraec5607-7
850787,oraec5607-7
400645,oraec5607-7
107520,oraec5607-7
10030,oraec5607-7
500002,oraec413-13
31730,oraec413-13
400101,oraec413-13
64360,oraec413-13
852471,oraec413-13
78470,oraec413-13
851711,oraec413-13
10030,oraec413-13
64360,oraec413-13
184630,oraec413-13
10110,oraec413-13
150560,oraec1299-10
170100,oraec1299-10
120010,oraec1299-10
185810,oraec210-64
851623,oraec210-64
94530,oraec210-64
91900,oraec210-64
10030,oraec210-64
