id,sentence
851427,oraec18-118
113410,oraec18-118
10110,oraec18-118
125010,oraec18-118
850787,oraec18-118
45190,oraec18-118
64360,oraec18-118
159290,oraec18-118
10050,oraec18-118
21770,oraec18-118
91900,oraec18-118
162200,oraec18-118
172980,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
69590,oraec18-118
10110,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
64360,oraec18-118
183430,oraec18-118
10110,oraec18-118
851427,oraec18-118
113410,oraec18-118
10110,oraec18-118
125010,oraec18-118
850787,oraec18-118
45190,oraec18-118
64360,oraec18-118
159290,oraec18-118
10050,oraec18-118
21770,oraec18-118
91900,oraec18-118
162200,oraec18-118
172980,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
69590,oraec18-118
10110,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
64360,oraec18-118
183430,oraec18-118
10110,oraec18-118
185810,oraec18-120
10110,oraec18-120
91900,oraec18-120
10050,oraec18-120
124220,oraec18-120
45190,oraec18-120
64360,oraec18-120
159290,oraec18-120
10050,oraec18-120
21770,oraec18-120
91900,oraec18-120
162200,oraec18-120
172980,oraec18-120
850787,oraec18-120
159290,oraec18-120
10050,oraec18-120
71810,oraec18-120
851809,oraec18-120
10030,oraec18-120
851427,oraec18-123
850787,oraec18-123
159290,oraec18-123
10050,oraec18-123
854577,oraec18-123
108300,oraec18-123
851517,oraec18-123
850787,oraec18-123
159290,oraec18-123
10050,oraec18-123
46050,oraec18-124
10050,oraec18-124
850796,oraec18-124
858535,oraec18-124
64360,oraec18-124
139070,oraec89-52
850787,oraec89-52
155510,oraec369-10
850787,oraec369-10
