id,sentence
20030,oraec374-38
400015,oraec374-38
25310,oraec374-38
854500,oraec374-38
64360,oraec374-38
227,oraec374-38
10050,oraec374-38
82530,oraec374-38
107520,oraec374-38
54320,oraec374-38
10050,oraec374-38
22030,oraec374-38
550359,oraec374-38
10050,oraec374-38
64360,oraec374-38
90260,oraec374-38
146360,oraec374-38
851537,oraec374-38
851711,oraec374-38
174480,oraec374-38
850787,oraec374-38
99260,oraec374-38
850787,oraec374-38
92560,oraec374-38
10050,oraec374-38
141250,oraec374-38
168970,oraec374-38
64360,oraec374-38
221,oraec374-38
10050,oraec374-38
86430,oraec374-38
10110,oraec374-38
49461,oraec374-38
851449,oraec374-38
90260,oraec374-38
851522,oraec374-38
400452,oraec374-38
29610,oraec374-38
46050,oraec374-38
27700,oraec374-38
10060,oraec374-38
64360,oraec374-38
34360,oraec374-38
10050,oraec374-38
64360,oraec374-38
74300,oraec374-38
167920,oraec374-38
851522,oraec374-38
850787,oraec374-38
109870,oraec374-38
851427,oraec374-39
167920,oraec374-39
851258,oraec374-39
850787,oraec374-39
109870,oraec374-39
851427,oraec374-42
167920,oraec374-42
850787,oraec374-42
109870,oraec374-42
167920,oraec374-42
851517,oraec374-42
850787,oraec374-42
88240,oraec374-42
850787,oraec374-42
119890,oraec374-42
20030,oraec161-152
400015,oraec161-152
25830,oraec161-152
62420,oraec161-152
10050,oraec161-152
64360,oraec161-152
33080,oraec161-152
10050,oraec161-152
854500,oraec161-152
10050,oraec161-152
64360,oraec161-152
227,oraec161-152
10050,oraec161-152
82530,oraec161-152
107520,oraec161-152
54320,oraec161-152
10050,oraec161-152
55150,oraec161-152
10050,oraec161-152
31500,oraec161-152
146360,oraec161-152
107520,oraec161-152
851537,oraec161-152
22030,oraec161-152
550359,oraec161-152
10050,oraec161-152
64360,oraec161-152
90260,oraec161-152
851711,oraec161-152
174480,oraec161-152
400042,oraec161-152
99260,oraec161-152
850787,oraec161-152
92560,oraec161-152
10050,oraec161-152
141250,oraec161-152
168970,oraec161-152
64360,oraec161-152
20880,oraec161-152
10050,oraec161-152
86430,oraec161-152
10110,oraec161-152
49461,oraec161-152
66750,oraec161-152
851449,oraec161-152
90260,oraec161-152
59890,oraec161-152
851783,oraec161-152
10050,oraec161-152
46050,oraec161-152
27700,oraec161-152
10050,oraec161-152
64360,oraec161-152
854523,oraec161-152
74300,oraec161-152
167920,oraec161-152
850787,oraec161-152
109870,oraec161-152
851427,oraec161-155
167920,oraec161-155
59890,oraec161-155
850787,oraec161-155
109870,oraec161-155
167920,oraec161-155
851517,oraec161-155
850787,oraec161-155
88300,oraec161-155
64360,oraec161-155
119890,oraec161-155
