id,sentence
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
74000,oraec191-13
850814,oraec191-13
154790,oraec23-3
850814,oraec23-3
54210,oraec23-3
850814,oraec23-3
137600,oraec23-3
850814,oraec23-3
86740,oraec23-3
850814,oraec23-3
74000,oraec23-7
850814,oraec23-7
71380,oraec23-7
850814,oraec23-7
43620,oraec23-7
850814,oraec23-7
54210,oraec23-7
850814,oraec23-7
122890,oraec23-60
850787,oraec23-60
98180,oraec23-60
850814,oraec23-60
154790,oraec23-60
850814,oraec23-60
154790,oraec23-154
76190,oraec23-158
850814,oraec23-158
137600,oraec23-158
850814,oraec23-158
111660,oraec23-158
850814,oraec23-158
176220,oraec23-158
850814,oraec23-158
39010,oraec23-158
600304,oraec23-158
850814,oraec23-158
154790,oraec23-158
850814,oraec23-158
43620,oraec23-176
865673,oraec23-176
850814,oraec23-176
76190,oraec23-176
850814,oraec23-176
860327,oraec23-176
850814,oraec23-176
154790,oraec23-176
850814,oraec23-176
109370,oraec23-180
107380,oraec23-180
850814,oraec23-180
154790,oraec23-180
850814,oraec23-180
76190,oraec23-180
850814,oraec23-180
865676,oraec23-180
850787,oraec23-180
54210,oraec23-180
850814,oraec23-180
71380,oraec23-195
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
159740,oraec23-195
850814,oraec23-195
111660,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
80010,oraec23-195
850814,oraec23-195
154790,oraec23-195
850814,oraec23-195
180940,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
76190,oraec23-207
850814,oraec23-207
860327,oraec23-207
850814,oraec23-207
137600,oraec23-207
850814,oraec23-207
176220,oraec23-207
850814,oraec23-207
154790,oraec23-207
850814,oraec23-207
39010,oraec23-207
850814,oraec23-207
76190,oraec23-256
154790,oraec23-256
176220,oraec23-256
111660,oraec23-256
860327,oraec23-256
44750,oraec23-256
91900,oraec23-256
44750,oraec23-256
154790,oraec23-277
76190,oraec23-277
44750,oraec23-277
91900,oraec23-277
44750,oraec23-277
76190,oraec23-367
850814,oraec23-367
43620,oraec23-367
850814,oraec23-367
154790,oraec23-367
850814,oraec23-367
127870,oraec23-367
74000,oraec23-367
850814,oraec23-367
71380,oraec23-367
850814,oraec23-367
860327,oraec23-367
850814,oraec23-367
863033,oraec23-367
850787,oraec23-367
54210,oraec23-367
850814,oraec23-367
76190,oraec23-367
850814,oraec23-367
43620,oraec23-367
850814,oraec23-367
127870,oraec23-367
154790,oraec23-367
850814,oraec23-367
74000,oraec23-367
850814,oraec23-367
71380,oraec23-367
850814,oraec23-367
860327,oraec23-367
850814,oraec23-367
863033,oraec23-367
850787,oraec23-367
54210,oraec23-367
850814,oraec23-367
170310,oraec29-6
137250,oraec29-6
37370,oraec29-6
55810,oraec29-6
850787,oraec29-6
30410,oraec29-6
862952,oraec29-6
159230,oraec29-6
850787,oraec29-6
22980,oraec29-6
41980,oraec52-119
30410,oraec52-119
169590,oraec52-119
850787,oraec52-119
29740,oraec52-119
112710,oraec52-119
182660,oraec52-119
850787,oraec52-119
27180,oraec52-119
60310,oraec52-119
114330,oraec52-119
60310,oraec52-119
852327,oraec52-119
60310,oraec52-119
181980,oraec52-119
154790,oraec52-119
138670,oraec52-119
39010,oraec52-119
138670,oraec54-169
850814,oraec54-169
140160,oraec54-169
850814,oraec54-169
124590,oraec54-169
850814,oraec54-169
44660,oraec54-169
850814,oraec54-169
171690,oraec54-169
850814,oraec54-169
76190,oraec54-169
850814,oraec54-169
182260,oraec54-169
850814,oraec54-169
850814,oraec54-169
53720,oraec54-169
850814,oraec54-169
41980,oraec54-169
850814,oraec54-169
72840,oraec54-169
850814,oraec54-169
862952,oraec54-169
850814,oraec54-169
154790,oraec556-9
850814,oraec556-9
127870,oraec556-9
74000,oraec556-9
850814,oraec556-9
133990,oraec556-9
850814,oraec556-9
127870,oraec556-9
154790,oraec556-9
850814,oraec556-9
74000,oraec556-9
850814,oraec556-9
133990,oraec556-9
850814,oraec556-9
177710,oraec2879-20
850814,oraec2879-20
89040,oraec2879-20
850814,oraec2879-20
60310,oraec2879-20
44660,oraec2879-20
850814,oraec2879-20
154790,oraec2879-20
850814,oraec2879-20
69000,oraec2879-20
850815,oraec2879-20
