id,sentence
28250,oraec1451-51
10030,oraec1451-51
66270,oraec1451-51
10100,oraec1451-51
64371,oraec1451-51
851266,oraec1451-51
167920,oraec1451-51
851522,oraec1451-51
850787,oraec1451-51
109870,oraec1451-51
35990,oraec1451-51
851711,oraec1454-26
170100,oraec1454-26
78870,oraec1454-26
10030,oraec1454-26
20360,oraec1454-26
64360,oraec1454-26
129070,oraec1454-26
10030,oraec1454-26
59920,oraec1454-26
850787,oraec1454-26
851607,oraec1454-26
159110,oraec1454-26
64360,oraec1454-26
90260,oraec1454-26
851522,oraec1454-26
400546,oraec1454-26
25130,oraec1454-26
99840,oraec1454-26
102060,oraec1454-26
90260,oraec1454-26
66270,oraec1454-26
10100,oraec1454-26
129490,oraec1454-26
64360,oraec1454-26
61140,oraec1454-26
10050,oraec1454-26
550034,oraec1454-26
91900,oraec1454-26
122080,oraec1454-26
84660,oraec1454-26
74950,oraec1454-26
129490,oraec1454-26
69040,oraec1454-26
10050,oraec1454-26
80940,oraec1454-26
79250,oraec1845-8
27940,oraec1845-8
31130,oraec1845-8
43560,oraec1845-8
851522,oraec1845-8
600304,oraec1845-8
851428,oraec1845-8
120510,oraec1845-8
850787,oraec1845-8
400015,oraec1845-8
851711,oraec1845-8
78870,oraec1845-8
108040,oraec2992-9
27940,oraec2992-9
43560,oraec2992-9
851522,oraec2992-9
851428,oraec2992-9
120510,oraec2992-9
850787,oraec2992-9
400015,oraec2992-9
851711,oraec2992-9
78870,oraec2992-9
27940,oraec7083-8
31130,oraec7083-8
43560,oraec7083-8
851522,oraec7083-8
600304,oraec7083-8
851428,oraec7083-8
120510,oraec7083-8
850787,oraec7083-8
400015,oraec7083-8
851711,oraec7083-8
78870,oraec7083-8
400015,oraec12-7
851517,oraec12-7
70002,oraec12-7
169790,oraec12-7
10050,oraec12-7
851517,oraec12-7
550229,oraec12-7
400015,oraec12-7
851517,oraec12-7
851872,oraec12-7
10050,oraec12-7
38540,oraec12-7
851517,oraec12-7
851661,oraec12-7
28250,oraec855-55
66270,oraec855-55
10100,oraec855-55
850796,oraec855-55
851523,oraec855-55
99060,oraec855-55
59890,oraec855-55
850787,oraec855-55
109870,oraec855-55
35990,oraec855-55
21930,oraec1310-24
78870,oraec1310-24
10030,oraec1310-24
64360,oraec1310-24
102120,oraec1310-24
123230,oraec1591-13
174900,oraec1591-13
851711,oraec2020-9
10030,oraec2020-9
78870,oraec2020-9
