id,sentence
851706,oraec3717-2
854491,oraec3717-2
850800,oraec1701-8
23290,oraec1701-8
78870,oraec1701-8
81650,oraec1701-8
400004,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
97580,oraec1701-8
78870,oraec1701-8
107520,oraec1701-8
851711,oraec1701-8
78870,oraec1701-8
10030,oraec1701-8
852471,oraec1701-8
69000,oraec1701-8
400031,oraec1701-8
23290,oraec9012-3
10110,oraec9012-3
64360,oraec9012-3
38540,oraec9012-3
450161,oraec9012-3
100160,oraec19-69
851711,oraec19-69
10030,oraec19-69
23290,oraec19-69
10110,oraec19-69
107520,oraec19-69
851446,oraec19-69
117520,oraec19-69
850787,oraec19-69
78030,oraec19-69
147200,oraec19-276
28250,oraec19-276
23290,oraec19-276
100160,oraec39-80
10030,oraec39-80
23290,oraec39-80
10110,oraec39-80
107520,oraec39-80
851446,oraec39-80
176860,oraec39-80
850787,oraec39-80
78030,oraec39-80
185290,oraec77-151
851517,oraec77-151
23290,oraec77-151
58790,oraec77-151
42550,oraec77-151
91900,oraec77-151
182900,oraec77-151
97580,oraec1464-5
550024,oraec1464-5
107520,oraec1464-5
23290,oraec1464-5
107520,oraec1464-5
10090,oraec1464-5
162840,oraec1464-5
851711,oraec1464-5
78870,oraec1464-5
10030,oraec1464-5
154800,oraec1464-5
110440,oraec1464-5
850815,oraec1464-5
81650,oraec1464-5
400004,oraec1464-5
550025,oraec2532-3
851517,oraec2532-3
78870,oraec2532-3
81650,oraec2532-3
400004,oraec2532-3
107520,oraec2532-3
851711,oraec2532-3
851711,oraec2532-3
23290,oraec2532-3
850802,oraec2532-3
60220,oraec2532-3
400669,oraec2532-3
850796,oraec2532-3
851623,oraec2532-3
10030,oraec2532-3
23290,oraec2532-3
10110,oraec2532-3
107520,oraec2532-3
10090,oraec2532-3
108040,oraec2532-3
90120,oraec2532-3
851809,oraec2532-3
83680,oraec2532-3
81660,oraec2532-3
162840,oraec2532-3
37090,oraec2532-3
10110,oraec2532-3
550021,oraec2532-3
10110,oraec2532-3
55220,oraec2532-3
23290,oraec2243-2
10110,oraec2243-2
851676,oraec2243-2
38530,oraec2243-2
550016,oraec2243-2
854516,oraec2243-2
850814,oraec2243-2
850954,oraec2243-2
850814,oraec2243-2
108600,oraec2243-2
850814,oraec2243-2
97350,oraec2243-2
107520,oraec2243-2
114300,oraec2243-2
64360,oraec2243-2
850581,oraec2243-2
850814,oraec2243-2
93,oraec2243-2
850814,oraec2243-2
60300,oraec2243-2
854542,oraec2243-2
850814,oraec2243-2
185810,oraec2243-2
10100,oraec2243-2
21930,oraec2243-2
10070,oraec2243-2
91900,oraec2243-2
53800,oraec2243-2
78870,oraec2243-2
60220,oraec2243-2
60430,oraec2243-2
400004,oraec2243-2
185810,oraec2318-11
78870,oraec2318-11
10050,oraec2318-11
185290,oraec2318-11
127120,oraec2318-11
10050,oraec2318-11
47271,oraec2318-11
25130,oraec2318-11
122080,oraec2318-11
10050,oraec2318-11
60920,oraec2318-11
64360,oraec2318-11
92560,oraec2318-11
10050,oraec2318-11
23290,oraec2318-11
850787,oraec2318-11
107500,oraec2318-11
78870,oraec2318-11
90260,oraec2318-11
81660,oraec2318-11
123590,oraec30-307
107520,oraec30-307
854529,oraec30-307
10050,oraec30-307
650007,oraec30-319
123590,oraec30-319
107520,oraec30-319
854495,oraec30-319
10050,oraec30-319
650007,oraec30-330
123590,oraec30-330
107520,oraec30-330
854495,oraec30-330
10050,oraec30-330
500004,oraec9013-1
107520,oraec9013-1
23290,oraec9013-1
10110,oraec9013-1
93320,oraec9013-1
708985,oraec1778-1
107520,oraec1778-1
23290,oraec1778-1
78870,oraec1778-1
81650,oraec1778-1
10050,oraec1778-1
600424,oraec1778-1
400004,oraec1778-1
64360,oraec1778-1
109800,oraec1778-1
500004,oraec1778-1
550247,oraec2082-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
400817,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
52100,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
550228,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
96100,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
118220,oraec130-33
169360,oraec130-33
500389,oraec130-33
20030,oraec1235-10
400015,oraec1235-10
64360,oraec1235-10
94700,oraec1235-10
10110,oraec1235-10
851522,oraec1235-10
850787,oraec1235-10
400015,oraec1235-10
851427,oraec1235-10
129740,oraec1235-10
10110,oraec1235-10
107520,oraec1235-10
28250,oraec1235-10
850787,oraec1235-10
73330,oraec1235-10
850814,oraec1235-10
183970,oraec1235-10
850787,oraec1235-10
73330,oraec1235-10
850814,oraec1235-10
162840,oraec1235-10
10110,oraec1235-10
10110,oraec1235-10
49461,oraec1235-10
66750,oraec1235-10
203,oraec1235-10
400076,oraec1235-10
64360,oraec1235-10
31080,oraec1235-10
10110,oraec1235-10
20030,oraec1451-3
54680,oraec1451-3
851522,oraec1451-3
854500,oraec1451-3
64360,oraec1451-3
500005,oraec1451-3
81650,oraec1451-3
73650,oraec1451-3
10110,oraec1451-3
44000,oraec1451-3
850796,oraec1451-3
130960,oraec1451-3
10110,oraec1451-3
174900,oraec1451-3
854591,oraec1451-3
10110,oraec1451-3
20030,oraec1451-3
54680,oraec1451-3
851522,oraec1451-3
854500,oraec1451-3
64360,oraec1451-3
500005,oraec1451-3
81650,oraec1451-3
73650,oraec1451-3
130960,oraec1451-3
10110,oraec1451-3
44000,oraec1451-3
850796,oraec1451-3
10110,oraec1451-3
174900,oraec1451-3
854591,oraec1451-3
10110,oraec1451-3
107500,oraec1451-11
125510,oraec1451-11
271,oraec1451-11
10110,oraec1451-11
44000,oraec1451-11
850796,oraec1451-11
130960,oraec1451-11
10110,oraec1451-11
174900,oraec1451-11
854591,oraec1451-11
10110,oraec1451-11
107500,oraec1451-11
125510,oraec1451-11
271,oraec1451-11
130960,oraec1451-11
10110,oraec1451-11
44000,oraec1451-11
850796,oraec1451-11
10110,oraec1451-11
174900,oraec1451-11
854591,oraec1451-11
10110,oraec1451-11
185290,oraec1451-18
10110,oraec1451-18
44000,oraec1451-18
850796,oraec1451-18
130960,oraec1451-18
10110,oraec1451-18
174900,oraec1451-18
854591,oraec1451-18
10110,oraec1451-18
185290,oraec1451-18
130960,oraec1451-18
10110,oraec1451-18
44000,oraec1451-18
850796,oraec1451-18
10110,oraec1451-18
174900,oraec1451-18
854591,oraec1451-18
10110,oraec1451-18
81650,oraec1451-26
173950,oraec1451-26
10050,oraec1451-26
108540,oraec1451-26
173950,oraec1451-26
10050,oraec1451-26
10110,oraec1451-26
44000,oraec1451-26
850796,oraec1451-26
130960,oraec1451-26
10110,oraec1451-26
174900,oraec1451-26
854591,oraec1451-26
10110,oraec1451-26
81650,oraec1451-26
173950,oraec1451-26
10050,oraec1451-26
108540,oraec1451-26
173950,oraec1451-26
10050,oraec1451-26
130960,oraec1451-26
10110,oraec1451-26
44000,oraec1451-26
850796,oraec1451-26
10110,oraec1451-26
174900,oraec1451-26
854591,oraec1451-26
10110,oraec1451-26
20030,oraec1451-32
854585,oraec1451-32
25830,oraec1451-32
10110,oraec1451-32
44000,oraec1451-32
850796,oraec1451-32
130960,oraec1451-32
10110,oraec1451-32
174900,oraec1451-32
854591,oraec1451-32
10110,oraec1451-32
20030,oraec1451-32
854585,oraec1451-32
25830,oraec1451-32
130960,oraec1451-32
10110,oraec1451-32
44000,oraec1451-32
850796,oraec1451-32
10110,oraec1451-32
174900,oraec1451-32
854591,oraec1451-32
