id,sentence
400182,oraec1059-5
123130,oraec482-1
850787,oraec482-1
104690,oraec482-1
10050,oraec482-1
851711,oraec482-12
10050,oraec482-12
850238,oraec482-12
168810,oraec482-12
110300,oraec482-12
30410,oraec482-12
107,oraec482-12
156950,oraec482-12
71170,oraec482-12
138670,oraec482-12
72840,oraec482-12
30750,oraec482-12
81660,oraec482-12
550034,oraec482-12
400114,oraec482-12
38530,oraec482-12
90260,oraec482-12
24640,oraec482-12
10090,oraec482-12
78870,oraec482-12
162870,oraec482-12
850787,oraec482-12
123130,oraec482-12
850787,oraec482-12
104690,oraec482-12
10050,oraec482-12
40111,oraec1194-3
851711,oraec1194-3
78870,oraec1194-3
10050,oraec1194-3
702450,oraec1194-3
30480,oraec1194-3
851809,oraec1194-3
78870,oraec1194-3
178610,oraec1194-3
863636,oraec1194-3
64750,oraec1194-3
77760,oraec1194-3
41011,oraec1194-3
116790,oraec1194-3
550247,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
600098,oraec1194-3
116790,oraec1194-3
710735,oraec1194-3
125510,oraec1194-3
10050,oraec1194-3
701657,oraec1194-3
116790,oraec1194-3
116790,oraec1194-3
703693,oraec1194-3
852625,oraec2505-6
400045,oraec2505-6
854431,oraec2505-6
600121,oraec2505-6
35000,oraec2505-6
67770,oraec830-17
854561,oraec830-17
10110,oraec830-17
34120,oraec830-17
141620,oraec5237-1
124270,oraec5237-1
600267,oraec5237-1
107520,oraec5237-1
90910,oraec5237-1
854534,oraec5237-1
78870,oraec5237-1
550055,oraec5237-1
64360,oraec5237-1
550035,oraec5237-1
64360,oraec5237-1
109800,oraec5237-1
500004,oraec5237-1
550228,oraec5237-1
550021,oraec5237-1
10110,oraec5237-1
81650,oraec5237-1
550034,oraec5237-1
93320,oraec5237-1
550055,oraec524-29
550051,oraec524-29
35000,oraec524-29
600108,oraec524-29
550055,oraec524-29
600108,oraec524-29
550051,oraec524-29
35000,oraec524-29
35000,oraec1232-2
600122,oraec1232-2
130960,oraec1232-2
23290,oraec1232-2
78870,oraec1232-2
550021,oraec1232-2
