id,sentence
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
106000,oraec382-5
850787,oraec382-5
107520,oraec382-5
41960,oraec382-5
97580,oraec1280-1
167210,oraec1280-1
851809,oraec1280-1
147350,oraec1280-1
550046,oraec1280-1
851711,oraec1703-2
10100,oraec1703-2
850238,oraec1703-2
168810,oraec1703-2
110300,oraec1703-2
162930,oraec1703-2
107,oraec1703-2
78870,oraec1703-2
162870,oraec1703-2
850787,oraec1703-2
100520,oraec1703-2
550001,oraec1703-2
450223,oraec1703-2
177110,oraec1703-2
850787,oraec1703-2
103,oraec1703-2
860747,oraec1703-2
851809,oraec1703-2
850271,oraec1703-2
66750,oraec1703-2
74950,oraec1703-2
94070,oraec1703-2
860747,oraec1703-2
854584,oraec1703-3
401130,oraec1703-3
87580,oraec1703-3
26660,oraec1703-3
100520,oraec1703-3
550001,oraec1703-3
450223,oraec1703-3
177110,oraec1703-3
850787,oraec1703-3
103,oraec1703-3
860747,oraec1703-3
185810,oraec1703-3
10050,oraec1703-3
851706,oraec448-2
851711,oraec448-2
78870,oraec448-2
10050,oraec448-2
41470,oraec448-2
850814,oraec448-2
851622,oraec448-2
60430,oraec448-2
400004,oraec448-2
107510,oraec448-2
10100,oraec448-2
851427,oraec6143-10
97580,oraec6143-10
10050,oraec6143-10
91900,oraec6143-10
851622,oraec6143-10
119580,oraec6143-10
850800,oraec6143-10
853029,oraec6143-10
163680,oraec6143-10
21881,oraec6143-10
113560,oraec6143-10
10050,oraec6143-10
104730,oraec6143-10
10050,oraec6143-10
854539,oraec6143-10
10050,oraec6143-10
21881,oraec207-10
550046,oraec207-10
10050,oraec207-10
101880,oraec207-10
107520,oraec207-10
185810,oraec207-10
64360,oraec207-10
852693,oraec207-10
600239,oraec207-10
850787,oraec207-10
851622,oraec207-10
60430,oraec207-10
400004,oraec207-10
157160,oraec207-10
129490,oraec207-10
91900,oraec207-10
851711,oraec207-10
33530,oraec207-10
10050,oraec207-10
851200,oraec207-11
854531,oraec207-11
78870,oraec207-11
852693,oraec207-11
600239,oraec207-11
850787,oraec207-11
851622,oraec207-11
60430,oraec207-11
400004,oraec207-11
851203,oraec755-17
33530,oraec755-17
91900,oraec755-17
851622,oraec755-17
