id,sentence
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
400156,oraec11288-2
88040,oraec11288-2
400156,oraec11288-2
27360,oraec11288-2
400939,oraec11288-2
850238,oraec11288-2
78870,oraec11288-2
10090,oraec11288-2
64360,oraec11288-2
45600,oraec11288-2
185300,oraec11288-2
43510,oraec11288-2
171190,oraec11288-2
450441,oraec11288-2
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
850238,oraec3164-4
78870,oraec3164-4
10050,oraec3164-4
64360,oraec3164-4
45600,oraec3164-4
171190,oraec3164-4
185300,oraec3164-4
43510,oraec3164-4
450442,oraec3164-4
400933,oraec3164-4
450444,oraec3164-4
450445,oraec3164-4
93320,oraec3164-4
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
400988,oraec10276-4
400933,oraec10276-4
94,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
103300,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
124780,oraec10276-4
702558,oraec10276-4
850238,oraec11721-3
78870,oraec11721-3
10050,oraec11721-3
64360,oraec11721-3
45600,oraec11721-3
171190,oraec11721-3
43510,oraec11721-3
185300,oraec11721-3
450442,oraec11721-3
400933,oraec11721-3
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
400933,oraec6631-3
400988,oraec6631-3
94,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
103300,oraec6631-3
81660,oraec6631-3
550034,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
550321,oraec6631-3
10050,oraec6631-3
850238,oraec7824-3
78870,oraec7824-3
10090,oraec7824-3
45600,oraec7824-3
185300,oraec7824-3
171190,oraec7824-3
43510,oraec7824-3
450441,oraec7824-3
450442,oraec7824-3
400988,oraec7824-3
400933,oraec7824-3
94,oraec7824-3
127710,oraec7824-3
850238,oraec2685-3
78870,oraec2685-3
10050,oraec2685-3
64360,oraec2685-3
43510,oraec2685-3
185300,oraec2685-3
171190,oraec2685-3
45600,oraec2685-3
450442,oraec2685-3
400933,oraec2685-3
127710,oraec2685-3
450444,oraec2685-3
450445,oraec2685-3
103300,oraec2685-3
81660,oraec2685-3
93320,oraec2685-3
181401,oraec2685-3
78870,oraec2685-3
850380,oraec2685-3
450276,oraec2685-3
852985,oraec2685-3
450223,oraec2685-3
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
400933,oraec3825-3
450443,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
103300,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
851312,oraec3825-3
450261,oraec3825-3
850238,oraec774-3
78870,oraec774-3
10050,oraec774-3
851809,oraec774-3
78870,oraec774-3
10050,oraec774-3
178850,oraec774-3
64360,oraec774-3
45600,oraec774-3
171190,oraec774-3
185300,oraec774-3
43510,oraec774-3
450442,oraec774-3
81660,oraec774-3
400988,oraec774-3
400933,oraec774-3
127710,oraec774-3
103300,oraec774-3
81660,oraec774-3
93320,oraec774-3
450444,oraec774-3
450445,oraec774-3
850238,oraec1204-1
78870,oraec1204-1
10050,oraec1204-1
64360,oraec1204-1
45600,oraec1204-1
171190,oraec1204-1
43510,oraec1204-1
450442,oraec1204-1
400933,oraec1204-1
450443,oraec1204-1
400988,oraec1204-1
94,oraec1204-1
450536,oraec1204-1
103300,oraec1204-1
81660,oraec1204-1
93320,oraec1204-1
78870,oraec1204-1
450223,oraec1204-1
600221,oraec1204-1
850238,oraec1350-3
78870,oraec1350-3
10050,oraec1350-3
64360,oraec1350-3
45600,oraec1350-3
185300,oraec1350-3
171190,oraec1350-3
43510,oraec1350-3
450441,oraec1350-3
450442,oraec1350-3
400933,oraec1350-3
450443,oraec1350-3
103300,oraec1350-3
81660,oraec1350-3
93320,oraec1350-3
713951,oraec1350-3
850238,oraec1631-5
78870,oraec1631-5
10050,oraec1631-5
64360,oraec1631-5
45600,oraec1631-5
171190,oraec1631-5
185300,oraec1631-5
43510,oraec1631-5
450442,oraec1631-5
400988,oraec1631-5
400933,oraec1631-5
127710,oraec1631-5
450444,oraec1631-5
450445,oraec1631-5
850238,oraec2013-3
78870,oraec2013-3
10050,oraec2013-3
64360,oraec2013-3
45600,oraec2013-3
185300,oraec2013-3
171190,oraec2013-3
43510,oraec2013-3
450441,oraec2013-3
450442,oraec2013-3
400933,oraec2013-3
94,oraec2013-3
450536,oraec2013-3
103300,oraec2013-3
81660,oraec2013-3
93320,oraec2013-3
850238,oraec2090-6
78870,oraec2090-6
10050,oraec2090-6
93320,oraec2090-6
45600,oraec2090-6
185300,oraec2090-6
171190,oraec2090-6
43510,oraec2090-6
450442,oraec2090-6
400988,oraec2090-6
400933,oraec2090-6
450443,oraec2090-6
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
850238,oraec3051-3
78870,oraec3051-3
10050,oraec3051-3
64360,oraec3051-3
171190,oraec3051-3
45600,oraec3051-3
185300,oraec3051-3
43510,oraec3051-3
450442,oraec3051-3
400933,oraec3051-3
94,oraec3051-3
450536,oraec3051-3
103300,oraec3051-3
81660,oraec3051-3
93320,oraec3051-3
181401,oraec3051-3
850238,oraec3063-3
78870,oraec3063-3
10050,oraec3063-3
64360,oraec3063-3
45600,oraec3063-3
185300,oraec3063-3
171190,oraec3063-3
43510,oraec3063-3
450442,oraec3063-3
400988,oraec3063-3
400933,oraec3063-3
450443,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
850237,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
104730,oraec3063-3
10050,oraec3063-3
95750,oraec3063-3
706138,oraec3063-3
850238,oraec3110-4
78870,oraec3110-4
10050,oraec3110-4
45600,oraec3110-4
185300,oraec3110-4
171190,oraec3110-4
43510,oraec3110-4
450442,oraec3110-4
450443,oraec3110-4
400933,oraec3110-4
400988,oraec3110-4
94,oraec3110-4
450536,oraec3110-4
400013,oraec3110-4
450295,oraec3110-4
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
850238,oraec4430-3
78870,oraec4430-3
10050,oraec4430-3
64360,oraec4430-3
45600,oraec4430-3
185300,oraec4430-3
43510,oraec4430-3
450441,oraec4430-3
450442,oraec4430-3
450443,oraec4430-3
600377,oraec4430-3
550278,oraec4430-3
850238,oraec4577-3
78870,oraec4577-3
10090,oraec4577-3
64360,oraec4577-3
45600,oraec4577-3
171190,oraec4577-3
185300,oraec4577-3
43510,oraec4577-3
450442,oraec4577-3
400933,oraec4577-3
127710,oraec4577-3
103300,oraec4577-3
81660,oraec4577-3
93320,oraec4577-3
702931,oraec4577-3
400156,oraec4598-4
88040,oraec4598-4
850238,oraec4598-4
78870,oraec4598-4
10050,oraec4598-4
45600,oraec4598-4
185300,oraec4598-4
43510,oraec4598-4
450441,oraec4598-4
450442,oraec4598-4
400933,oraec4598-4
400988,oraec4598-4
