id,sentence
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
854530,oraec1991-16
800001,oraec1991-16
64360,oraec1991-16
184660,oraec1991-16
96610,oraec5445-2
10050,oraec5445-2
64360,oraec5445-2
54680,oraec5445-2
854578,oraec12522-8
10110,oraec12522-8
28170,oraec12522-8
10110,oraec12522-8
181780,oraec12522-8
800001,oraec12522-8
149150,oraec12522-8
10050,oraec12522-8
854503,oraec12522-8
10050,oraec12522-8
129490,oraec12522-8
850801,oraec12522-8
850787,oraec12522-8
185290,oraec12522-8
851887,oraec1006-10
180130,oraec1006-10
854573,oraec1006-10
10110,oraec1006-10
49100,oraec1006-10
117160,oraec1006-10
10110,oraec1006-10
854581,oraec1006-10
174900,oraec1006-10
118590,oraec1006-10
10110,oraec1006-10
64580,oraec1006-10
203,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
54680,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
131180,oraec1006-10
149150,oraec1661-4
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
119610,oraec1661-4
850801,oraec1661-4
185290,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
20570,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
78140,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
851518,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
181780,oraec1661-6
450656,oraec1661-6
850800,oraec1661-6
10130,oraec1661-6
850801,oraec1661-6
185290,oraec1661-6
91900,oraec1661-6
59880,oraec1661-6
854572,oraec1661-6
850787,oraec1661-6
855200,oraec1661-6
91900,oraec1661-6
854572,oraec1661-6
20570,oraec1661-6
850787,oraec1661-6
58710,oraec1661-6
149150,oraec613-4
28410,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
119610,oraec613-4
850801,oraec613-4
185290,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
