id,sentence
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
64360,oraec1998-3
109800,oraec1998-3
850787,oraec1998-3
71660,oraec1998-3
850777,oraec1998-3
26060,oraec1998-3
400098,oraec1998-3
132180,oraec1998-3
107500,oraec1998-3
99960,oraec1998-3
90260,oraec1998-3
81660,oraec1998-3
851711,oraec1998-3
10100,oraec1998-3
851809,oraec1998-3
81650,oraec1998-3
400004,oraec1998-3
109250,oraec1998-3
850787,oraec1998-3
94920,oraec1998-3
64360,oraec1998-3
550035,oraec1998-3
91900,oraec1998-3
99060,oraec1998-3
59920,oraec1998-3
850796,oraec1998-3
72470,oraec1998-3
550024,oraec1998-3
131390,oraec107-21
851809,oraec107-21
10050,oraec107-21
850795,oraec107-21
74750,oraec107-21
10050,oraec107-21
179460,oraec23-1
850787,oraec23-1
28250,oraec23-1
179460,oraec32-1
850787,oraec32-1
61950,oraec32-1
180130,oraec32-1
72000,oraec32-1
64360,oraec32-1
122080,oraec32-1
81590,oraec52-1
850787,oraec52-1
851677,oraec52-1
77310,oraec52-1
168340,oraec54-1
850787,oraec54-1
180130,oraec54-1
48670,oraec54-1
145700,oraec69-1
850787,oraec69-1
855957,oraec69-1
180130,oraec88-1
154170,oraec88-1
147260,oraec88-1
50300,oraec88-1
64360,oraec88-1
854495,oraec88-1
81660,oraec88-1
850787,oraec88-1
125010,oraec88-1
61950,oraec89-1
850787,oraec89-1
76230,oraec89-1
853877,oraec89-1
150560,oraec89-1
10050,oraec89-1
61950,oraec108-1
850787,oraec108-1
854578,oraec108-1
851711,oraec108-1
97350,oraec108-1
55550,oraec108-1
61950,oraec135-1
851809,oraec135-1
400015,oraec135-1
107520,oraec135-1
10050,oraec135-1
854591,oraec135-1
10050,oraec135-1
61950,oraec141-1
850787,oraec141-1
45430,oraec141-1
61950,oraec155-1
850787,oraec155-1
180130,oraec155-1
139220,oraec155-1
61950,oraec176-1
850787,oraec176-1
180130,oraec176-1
177170,oraec176-1
71790,oraec176-1
164950,oraec176-1
61950,oraec184-1
851809,oraec184-1
78870,oraec184-1
104730,oraec184-1
92560,oraec203-1
850787,oraec203-1
43010,oraec203-1
61950,oraec203-1
107520,oraec203-1
854495,oraec203-1
81660,oraec203-1
850787,oraec203-1
125010,oraec203-1
61950,oraec219-1
850787,oraec219-1
144100,oraec219-1
45190,oraec219-1
854503,oraec219-1
107520,oraec219-1
854529,oraec219-1
78470,oraec229-1
850787,oraec229-1
851809,oraec229-1
20380,oraec229-1
64360,oraec229-1
94880,oraec229-1
61950,oraec230-1
850787,oraec230-1
180130,oraec230-1
153700,oraec230-1
71880,oraec230-1
854529,oraec230-1
850787,oraec230-1
125010,oraec230-1
125040,oraec230-1
92850,oraec230-1
61950,oraec234-1
850787,oraec234-1
180130,oraec234-1
146790,oraec234-1
139310,oraec234-1
155510,oraec234-1
61950,oraec282-1
850787,oraec282-1
140090,oraec282-1
147400,oraec282-1
64360,oraec282-1
83190,oraec282-1
61950,oraec314-1
851809,oraec314-1
91900,oraec314-1
180130,oraec314-1
59500,oraec314-1
64360,oraec314-1
60220,oraec314-1
61950,oraec358-1
850787,oraec358-1
147220,oraec358-1
67370,oraec358-1
61950,oraec369-1
850787,oraec369-1
139340,oraec369-1
155510,oraec369-1
61950,oraec391-1
850787,oraec391-1
180130,oraec391-1
35180,oraec391-1
64360,oraec391-1
122080,oraec391-1
64360,oraec391-1
100400,oraec391-1
61950,oraec421-1
850787,oraec421-1
139310,oraec421-1
854572,oraec421-1
46770,oraec421-1
64360,oraec421-1
93600,oraec421-1
61950,oraec462-1
850787,oraec462-1
180130,oraec462-1
118690,oraec462-1
64360,oraec462-1
854577,oraec462-1
61950,oraec473-1
850787,oraec473-1
872147,oraec473-1
147260,oraec473-1
50300,oraec473-1
61950,oraec477-1
850787,oraec477-1
851677,oraec477-1
23830,oraec477-1
61950,oraec556-1
850787,oraec556-1
183430,oraec556-1
71790,oraec556-1
10050,oraec556-1
126950,oraec556-1
92850,oraec556-1
78470,oraec589-1
850787,oraec589-1
98200,oraec589-1
49410,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
116940,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
866990,oraec589-1
66750,oraec589-1
61950,oraec668-1
850787,oraec668-1
96170,oraec668-1
61950,oraec701-1
850787,oraec701-1
180130,oraec701-1
306,oraec701-1
61950,oraec815-1
850787,oraec815-1
134370,oraec815-1
168190,oraec815-1
61950,oraec927-1
850787,oraec927-1
180130,oraec927-1
180460,oraec927-1
61950,oraec997-1
850787,oraec997-1
851711,oraec997-1
157160,oraec997-1
23290,oraec997-1
168810,oraec997-1
61950,oraec1269-1
850787,oraec1269-1
180130,oraec1269-1
55640,oraec1269-1
64360,oraec1269-1
854529,oraec1269-1
850787,oraec1269-1
125010,oraec1269-1
64360,oraec1269-1
854495,oraec1269-1
81660,oraec1269-1
61950,oraec2246-1
850787,oraec2246-1
180130,oraec2246-1
72000,oraec2246-1
87800,oraec2246-1
61950,oraec2879-1
850787,oraec2879-1
139310,oraec2879-1
68520,oraec2879-1
155300,oraec7-392
850787,oraec7-392
40610,oraec7-392
131390,oraec64-1
851809,oraec64-1
94060,oraec64-1
100520,oraec64-1
32860,oraec64-1
550334,oraec64-1
851282,oraec64-1
851281,oraec64-1
400045,oraec64-1
174090,oraec64-1
851280,oraec64-1
185810,oraec64-1
10050,oraec64-1
850795,oraec64-1
104690,oraec64-1
850787,oraec64-1
88060,oraec64-1
600070,oraec64-1
550016,oraec64-1
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
131390,oraec235-1
851809,oraec235-1
104690,oraec235-1
850787,oraec235-1
88060,oraec235-1
400449,oraec235-1
126020,oraec235-1
400161,oraec235-1
66750,oraec235-1
185810,oraec235-1
10050,oraec235-1
64360,oraec235-1
45640,oraec235-1
66620,oraec235-1
78870,oraec235-1
125510,oraec235-1
10050,oraec235-1
82220,oraec235-1
131390,oraec773-1
851809,oraec773-1
94060,oraec773-1
100520,oraec773-1
32860,oraec773-1
550334,oraec773-1
851282,oraec773-1
851281,oraec773-1
400045,oraec773-1
174090,oraec773-1
851280,oraec773-1
185810,oraec773-1
10050,oraec773-1
850795,oraec773-1
104690,oraec773-1
850787,oraec773-1
88060,oraec773-1
600070,oraec773-1
38530,oraec773-1
181400,oraec773-1
550016,oraec773-1
176860,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
851809,oraec773-28
94060,oraec773-28
100520,oraec773-28
32860,oraec773-28
550334,oraec773-28
851282,oraec773-28
851281,oraec773-28
400045,oraec773-28
174090,oraec773-28
851280,oraec773-28
64360,oraec773-28
131210,oraec773-28
116920,oraec773-28
91900,oraec773-28
95640,oraec773-28
91900,oraec773-28
171270,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
64360,oraec773-28
217,oraec773-28
850787,oraec773-28
150560,oraec773-28
10100,oraec773-28
64360,oraec773-28
850421,oraec773-28
850787,oraec773-28
172920,oraec773-28
10100,oraec773-28
131390,oraec777-1
851809,oraec777-1
125010,oraec777-1
78870,oraec777-1
125510,oraec777-1
10050,oraec777-1
185810,oraec777-1
10050,oraec777-1
131390,oraec834-1
851809,oraec834-1
94060,oraec834-1
100520,oraec834-1
32860,oraec834-1
550334,oraec834-1
400971,oraec834-1
851279,oraec834-1
134020,oraec834-1
550352,oraec834-1
400045,oraec834-1
174090,oraec834-1
450139,oraec834-1
185810,oraec834-1
10050,oraec834-1
64360,oraec834-1
131390,oraec834-1
850795,oraec834-1
74750,oraec834-1
10050,oraec834-1
149460,oraec67-1
141690,oraec67-1
60920,oraec67-1
97350,oraec67-1
64360,oraec67-1
500066,oraec67-1
92560,oraec271-1
850787,oraec271-1
41180,oraec271-1
107520,oraec271-1
131970,oraec271-1
400452,oraec271-1
850787,oraec271-1
60220,oraec271-1
49460,oraec271-1
64360,oraec271-1
141560,oraec271-1
131970,oraec820-1
850787,oraec820-1
141560,oraec820-1
850787,oraec820-1
60220,oraec820-1
49460,oraec820-1
92560,oraec129-1
850787,oraec129-1
149460,oraec129-1
851809,oraec129-1
64360,oraec129-1
500066,oraec129-1
149460,oraec114-1
127220,oraec114-1
60920,oraec114-1
64360,oraec114-1
99060,oraec114-1
97350,oraec114-1
64360,oraec114-1
500066,oraec114-1
200,oraec114-1
64360,oraec114-1
26140,oraec114-1
550034,oraec114-1
46050,oraec114-1
64360,oraec114-1
155040,oraec114-1
850787,oraec114-1
49460,oraec114-1
111230,oraec114-1
64360,oraec114-1
153330,oraec114-1
850787,oraec114-1
850648,oraec114-1
60920,oraec114-1
64360,oraec114-1
99060,oraec114-1
851809,oraec114-1
64360,oraec114-1
116300,oraec114-1
81660,oraec114-1
72470,oraec114-1
10050,oraec114-1
858535,oraec114-1
64360,oraec114-1
10050,oraec114-1
102160,oraec114-1
136150,oraec114-1
105780,oraec114-1
64360,oraec114-1
140250,oraec114-1
60920,oraec114-1
64360,oraec114-1
52840,oraec114-1
38530,oraec114-1
26660,oraec114-1
66750,oraec114-1
81950,oraec114-1
65300,oraec114-1
854513,oraec114-1
10050,oraec114-1
131970,oraec492-1
400452,oraec492-1
850787,oraec492-1
60220,oraec492-1
49460,oraec492-1
64360,oraec492-1
141560,oraec492-1
109390,oraec361-1
54605,oraec21-520
131390,oraec749-1
851809,oraec749-1
125010,oraec749-1
850787,oraec749-1
174740,oraec749-1
125510,oraec749-1
550188,oraec749-1
94700,oraec749-1
10050,oraec749-1
78870,oraec749-1
125510,oraec749-1
10050,oraec749-1
701407,oraec749-1
94700,oraec749-1
10050,oraec749-1
131390,oraec1439-13
851809,oraec1439-13
94060,oraec1439-13
100520,oraec1439-13
32860,oraec1439-13
550334,oraec1439-13
400971,oraec1439-13
851279,oraec1439-13
134020,oraec1439-13
850857,oraec1439-13
10050,oraec1439-13
64360,oraec1439-13
131390,oraec1439-13
850795,oraec1439-13
74750,oraec1439-13
10050,oraec1439-13
131390,oraec1542-1
851809,oraec1542-1
94060,oraec1542-1
100520,oraec1542-1
32860,oraec1542-1
550334,oraec1542-1
400971,oraec1542-1
400004,oraec1542-1
851279,oraec1542-1
450038,oraec1542-1
66750,oraec1542-1
47280,oraec1542-1
185810,oraec1542-1
10050,oraec1542-1
850795,oraec1542-1
104690,oraec1542-1
850787,oraec1542-1
88060,oraec1542-1
131390,oraec1916-1
851809,oraec1916-1
125010,oraec1916-1
850787,oraec1916-1
174740,oraec1916-1
125510,oraec1916-1
550188,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
78870,oraec1916-1
125510,oraec1916-1
10050,oraec1916-1
701407,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
131390,oraec2057-1
851809,oraec2057-1
94060,oraec2057-1
100520,oraec2057-1
450223,oraec2057-1
709870,oraec2057-1
78870,oraec2057-1
125510,oraec2057-1
10050,oraec2057-1
70350,oraec2057-1
10050,oraec2057-1
853379,oraec2057-1
94700,oraec2057-1
10050,oraec2057-1
185810,oraec2057-1
10050,oraec2057-1
131390,oraec2302-1
851809,oraec2302-1
94060,oraec2302-1
100520,oraec2302-1
32860,oraec2302-1
550334,oraec2302-1
400971,oraec2302-1
550118,oraec2302-1
851279,oraec2302-1
134020,oraec2302-1
550352,oraec2302-1
400045,oraec2302-1
174090,oraec2302-1
450139,oraec2302-1
185810,oraec2302-1
10050,oraec2302-1
64360,oraec2302-1
131390,oraec2302-1
850795,oraec2302-1
74750,oraec2302-1
10050,oraec2302-1
131390,oraec2498-1
851809,oraec2498-1
94060,oraec2498-1
100520,oraec2498-1
32860,oraec2498-1
550334,oraec2498-1
400971,oraec2498-1
400004,oraec2498-1
851279,oraec2498-1
400045,oraec2498-1
174090,oraec2498-1
450038,oraec2498-1
66750,oraec2498-1
47280,oraec2498-1
185810,oraec2498-1
10050,oraec2498-1
850795,oraec2498-1
104690,oraec2498-1
850787,oraec2498-1
88060,oraec2498-1
131390,oraec3171-1
851809,oraec3171-1
94060,oraec3171-1
100520,oraec3171-1
32860,oraec3171-1
550334,oraec3171-1
400971,oraec3171-1
400004,oraec3171-1
851279,oraec3171-1
400045,oraec3171-1
174090,oraec3171-1
450038,oraec3171-1
66750,oraec3171-1
47280,oraec3171-1
131390,oraec3682-1
