id,sentence
850514,oraec3204-1
72470,oraec3204-1
81650,oraec3204-1
10050,oraec3204-1
850515,oraec3204-1
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450578,oraec8061-1
116050,oraec8061-2
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
550034,oraec8061-2
116050,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
10100,oraec8061-2
64360,oraec8061-2
111260,oraec8061-2
855303,oraec8061-2
850238,oraec8061-3
78870,oraec8061-3
10050,oraec8061-3
64360,oraec8061-3
45600,oraec8061-3
171190,oraec8061-3
185300,oraec8061-3
43510,oraec8061-3
450441,oraec8061-3
450442,oraec8061-3
94,oraec8061-3
127710,oraec8061-3
103300,oraec8061-3
81660,oraec8061-3
93320,oraec8061-3
450578,oraec8061-3
851427,oraec2261-2
136580,oraec2261-2
10030,oraec2261-2
104990,oraec2261-2
850800,oraec2261-2
74750,oraec2261-2
10050,oraec2261-2
850787,oraec2261-2
32820,oraec2261-2
69040,oraec2261-2
95740,oraec2508-1
800075,oraec2508-1
850763,oraec2508-1
850380,oraec2508-1
450582,oraec2508-1
850763,oraec2508-2
850522,oraec2508-3
25090,oraec2508-5
37140,oraec2508-5
93320,oraec2508-5
850380,oraec7888-1
853018,oraec7888-1
95740,oraec10036-2
800075,oraec10036-2
850380,oraec10036-2
850238,oraec10443-2
78870,oraec10443-2
10050,oraec10443-2
93320,oraec10443-2
181480,oraec10443-2
78870,oraec10443-2
550338,oraec10443-2
850380,oraec10677-1
95740,oraec10808-1
25090,oraec10808-1
800075,oraec10808-1
550338,oraec10816-1
400156,oraec11079-1
49460,oraec11079-1
116050,oraec11079-1
10050,oraec11079-1
107520,oraec11079-1
42490,oraec11079-1
550034,oraec11079-1
550338,oraec11079-1
550338,oraec11320-1
95740,oraec11737-1
800075,oraec11737-1
850763,oraec11737-1
450213,oraec330-10
704033,oraec330-10
450313,oraec330-10
703631,oraec330-12
450037,oraec330-12
99022,oraec330-12
854577,oraec503-5
99790,oraec503-5
851525,oraec503-5
10090,oraec503-5
450075,oraec503-5
450039,oraec503-5
450076,oraec503-5
400017,oraec503-5
450409,oraec533-12
850831,oraec533-12
450409,oraec533-13
450409,oraec533-14
450409,oraec533-15
850830,oraec2385-1
99015,oraec2385-1
450236,oraec2385-1
200028,oraec2385-1
64360,oraec2385-1
155901,oraec2385-1
44830,oraec6778-1
125630,oraec6778-1
707601,oraec6778-1
90900,oraec6779-1
850787,oraec6779-1
125630,oraec6779-1
707601,oraec6779-1
850682,oraec6780-1
143330,oraec6780-1
850787,oraec6780-1
125630,oraec6780-1
707601,oraec6780-1
851150,oraec3197-2
450177,oraec3286-3
851711,oraec1747-4
20360,oraec1747-4
78870,oraec1747-4
49460,oraec1747-4
26660,oraec1747-4
94060,oraec1747-4
100520,oraec1747-4
400197,oraec1747-4
711370,oraec1747-4
66750,oraec1747-4
74950,oraec1747-4
111510,oraec1747-10
45580,oraec1747-10
400939,oraec1747-10
78870,oraec1747-10
162870,oraec1747-10
850787,oraec1747-10
100520,oraec1747-10
400197,oraec1747-10
711370,oraec1747-10
66750,oraec1747-10
74950,oraec1747-10
400178,oraec1747-10
400170,oraec1747-10
851809,oraec1747-10
860741,oraec1747-10
400376,oraec1747-10
66750,oraec1747-10
94700,oraec1747-10
10050,oraec1747-10
550034,oraec1747-10
400593,oraec1747-10
66750,oraec1747-10
400460,oraec1282-16
