id,sentence
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
66370,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
501136,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
53640,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
90120,oraec548-20
88040,oraec548-20
851809,oraec548-20
64360,oraec548-20
34360,oraec548-20
10050,oraec548-20
78870,oraec548-20
61400,oraec548-20
95620,oraec548-20
854540,oraec548-20
184630,oraec548-20
10050,oraec548-20
400031,oraec548-20
91900,oraec548-20
104680,oraec548-20
104810,oraec548-20
854522,oraec633-3
10110,oraec633-3
851446,oraec633-3
500396,oraec633-3
500085,oraec633-3
81650,oraec633-3
47920,oraec633-3
105900,oraec633-3
64360,oraec633-3
86890,oraec633-3
101780,oraec810-11
10030,oraec810-11
127770,oraec810-11
64360,oraec810-11
101770,oraec810-11
22380,oraec984-23
22460,oraec984-23
10050,oraec984-23
47600,oraec984-23
10050,oraec984-23
858535,oraec984-23
10050,oraec984-23
64360,oraec984-23
90260,oraec984-23
64360,oraec984-23
125510,oraec984-23
851809,oraec984-23
78870,oraec984-23
32820,oraec984-23
10050,oraec984-23
858535,oraec984-24
123940,oraec984-24
10050,oraec984-24
64360,oraec984-24
850787,oraec984-24
22850,oraec984-24
25170,oraec3346-7
167750,oraec3346-7
20030,oraec3346-7
91900,oraec3346-7
82940,oraec3346-7
110360,oraec3346-7
41050,oraec3346-7
32930,oraec3346-7
168970,oraec3346-7
33560,oraec3346-7
60220,oraec3346-7
32820,oraec3346-7
10050,oraec3346-7
64360,oraec3346-7
34360,oraec3346-7
10050,oraec3346-7
49461,oraec3346-7
66750,oraec3346-7
59920,oraec3346-7
