id,sentence
851706,oraec7-15
851711,oraec7-15
78870,oraec7-15
10070,oraec7-15
62290,oraec7-15
64360,oraec7-15
550021,oraec7-15
10110,oraec7-15
151690,oraec7-15
550021,oraec7-15
10110,oraec7-15
127650,oraec7-15
107520,oraec351-6
185810,oraec351-6
78870,oraec351-6
10030,oraec351-6
851809,oraec351-6
10110,oraec351-6
154340,oraec351-6
91900,oraec351-6
550021,oraec351-6
10070,oraec351-6
60220,oraec351-6
600030,oraec351-6
10110,oraec351-6
41180,oraec351-6
91900,oraec351-6
64360,oraec351-6
851446,oraec351-6
89850,oraec351-6
851446,oraec351-6
73180,oraec351-6
850814,oraec351-6
64360,oraec351-6
851526,oraec351-6
851622,oraec351-6
854540,oraec351-6
35870,oraec351-6
852471,oraec351-6
151350,oraec351-6
91960,oraec351-6
851662,oraec351-6
55650,oraec351-6
850814,oraec351-6
550055,oraec965-2
852672,oraec965-2
107520,oraec965-2
130960,oraec965-2
23290,oraec965-2
78870,oraec965-2
81650,oraec965-2
10050,oraec965-2
165960,oraec965-2
600114,oraec965-2
850787,oraec965-2
400876,oraec965-2
400004,oraec965-2
64360,oraec965-2
550035,oraec965-2
850581,oraec418-10
850814,oraec418-10
93,oraec418-10
850814,oraec418-10
154850,oraec418-10
854542,oraec418-10
850814,oraec418-10
854581,oraec418-10
165960,oraec418-10
850787,oraec418-10
851446,oraec418-10
450158,oraec418-10
850787,oraec418-10
400887,oraec418-10
550118,oraec418-10
850787,oraec418-10
854537,oraec418-10
851203,oraec920-5
851711,oraec920-5
91900,oraec920-5
851446,oraec920-5
107520,oraec920-5
32820,oraec920-5
69040,oraec920-5
10050,oraec920-5
850794,oraec920-5
104680,oraec920-5
850814,oraec920-5
70250,oraec9-22
851517,oraec9-22
78280,oraec9-22
850787,oraec9-22
851446,oraec9-22
46050,oraec9-175
10110,oraec9-175
177830,oraec9-175
64360,oraec9-175
851446,oraec9-175
91900,oraec9-175
855583,oraec9-175
70011,oraec9-175
77640,oraec9-220
10110,oraec9-220
107520,oraec9-220
851446,oraec9-220
140790,oraec9-220
850787,oraec9-220
851446,oraec9-220
21881,oraec9-220
185090,oraec9-220
64360,oraec9-220
450097,oraec9-220
107520,oraec9-220
94700,oraec9-220
10030,oraec9-220
851209,oraec1475-13
858535,oraec1475-13
850796,oraec1475-13
89850,oraec1475-13
107520,oraec1475-13
74950,oraec1475-13
42370,oraec1475-13
21881,oraec1475-13
42370,oraec1475-13
851887,oraec1475-13
64360,oraec1475-13
851446,oraec1475-13
21881,oraec1475-13
851809,oraec1475-13
851657,oraec1475-13
859062,oraec1475-13
70011,oraec1475-13
70011,oraec1475-13
78870,oraec1475-13
138740,oraec1475-13
78870,oraec1475-13
855208,oraec1475-13
86130,oraec866-4
78870,oraec866-4
10050,oraec866-4
851623,oraec866-4
92500,oraec866-4
42370,oraec866-4
100160,oraec866-9
78870,oraec866-9
10030,oraec866-9
21930,oraec866-9
10110,oraec866-9
850796,oraec866-9
144020,oraec866-9
850787,oraec866-9
88040,oraec866-9
854554,oraec866-9
64360,oraec866-9
113110,oraec866-9
64360,oraec866-9
166720,oraec866-9
81660,oraec866-9
550180,oraec866-9
850787,oraec866-9
851623,oraec866-9
86130,oraec1-39
161080,oraec1-39
854577,oraec1-39
850787,oraec1-39
10110,oraec1-39
52130,oraec1-171
851517,oraec1-171
851809,oraec1-171
104690,oraec1-171
10050,oraec1-171
91900,oraec1-171
850787,oraec1-171
144020,oraec1-171
52110,oraec1-171
850787,oraec1-171
83580,oraec1-171
21930,oraec1-182
851517,oraec1-182
851809,oraec1-182
110360,oraec1-182
850787,oraec1-182
84750,oraec1-182
861215,oraec1-182
850794,oraec1-182
27040,oraec1-182
91900,oraec1-182
60430,oraec1-182
81680,oraec1-182
112330,oraec1-182
34880,oraec1-182
81660,oraec1-182
64360,oraec1-182
144020,oraec1-182
64360,oraec1-182
148170,oraec1-182
850787,oraec1-182
851711,oraec1-363
10030,oraec1-363
78870,oraec1-363
10110,oraec1-363
81680,oraec1-363
92500,oraec1-363
23290,oraec1-363
10110,oraec1-363
69410,oraec1-363
170500,oraec1-363
79310,oraec1-363
10110,oraec1-363
144020,oraec1-363
161060,oraec1-363
64360,oraec1-363
854577,oraec1-363
850787,oraec1-363
101180,oraec1-363
64360,oraec1-363
154940,oraec1-363
35320,oraec1-366
10050,oraec1-366
78870,oraec1-366
10050,oraec1-366
64360,oraec1-366
112330,oraec1-366
81680,oraec1-366
120700,oraec1-366
69410,oraec1-366
40280,oraec1-366
47271,oraec1-366
64360,oraec1-366
30750,oraec1-366
81660,oraec1-366
103750,oraec1-366
850993,oraec1-366
64360,oraec1-366
175830,oraec1-366
81660,oraec1-366
334,oraec1-366
140780,oraec1-366
64360,oraec1-366
59330,oraec1-366
39010,oraec1-366
72840,oraec1-366
64360,oraec1-366
115740,oraec1-366
111800,oraec1-366
64360,oraec1-366
174240,oraec1-366
104730,oraec1-366
64360,oraec1-366
101180,oraec1-366
81660,oraec1-366
850787,oraec1-366
10050,oraec1-366
