id,sentence
851809,oraec32-18
64360,oraec32-18
851809,oraec32-100
64360,oraec32-100
851809,oraec54-152
64360,oraec54-152
163760,oraec54-154
850787,oraec54-154
146060,oraec54-154
61520,oraec54-154
851809,oraec54-156
64360,oraec54-156
851809,oraec54-160
64360,oraec54-160
851809,oraec54-214
64360,oraec54-214
851809,oraec54-239
64360,oraec54-239
78870,oraec54-239
125010,oraec54-239
125040,oraec54-239
92850,oraec54-239
163760,oraec54-240
550102,oraec54-240
850787,oraec54-240
61520,oraec54-240
851809,oraec54-242
64360,oraec54-242
851809,oraec184-80
64360,oraec184-80
851809,oraec184-94
64360,oraec184-94
