id,sentence
851711,oraec941-17
857339,oraec941-17
34360,oraec941-17
10090,oraec941-17
91900,oraec941-17
400313,oraec941-17
59920,oraec941-17
850787,oraec941-17
58710,oraec941-17
851711,oraec1308-17
857339,oraec1308-17
34360,oraec1308-17
10090,oraec1308-17
91900,oraec1308-17
854416,oraec1308-17
401175,oraec1308-17
850787,oraec1308-17
58710,oraec1308-17
851711,oraec721-17
857339,oraec721-17
34360,oraec721-17
10090,oraec721-17
91900,oraec721-17
400313,oraec721-17
850787,oraec721-17
58710,oraec721-17
