id,sentence
854546,oraec542-10
93,oraec542-10
851454,oraec542-10
43010,oraec542-10
10090,oraec542-10
144320,oraec542-10
27060,oraec542-10
10090,oraec542-10
851809,oraec542-10
163010,oraec542-10
851173,oraec542-10
81660,oraec542-10
850800,oraec674-5
90120,oraec674-5
152600,oraec674-5
850814,oraec674-5
72870,oraec674-5
850814,oraec674-5
162840,oraec674-5
26870,oraec674-5
400960,oraec674-5
851446,oraec674-5
25990,oraec674-5
89850,oraec674-5
21881,oraec674-5
10050,oraec674-5
91900,oraec674-5
21930,oraec674-5
850794,oraec674-5
10030,oraec674-5
550016,oraec674-5
850806,oraec674-5
152600,oraec674-5
10110,oraec674-5
121200,oraec674-5
64360,oraec674-5
851622,oraec674-5
94920,oraec674-5
850806,oraec63-24
850836,oraec63-24
170100,oraec63-24
126360,oraec63-24
92100,oraec63-24
121200,oraec63-24
162620,oraec63-24
854546,oraec73-9
851517,oraec73-9
64360,oraec73-9
93,oraec73-9
851454,oraec73-9
43010,oraec73-9
64360,oraec73-9
145320,oraec73-9
79620,oraec73-9
851809,oraec73-9
163010,oraec73-9
851173,oraec73-9
81660,oraec73-9
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
854546,oraec98-58
851517,oraec98-58
93,oraec98-58
851454,oraec98-58
43010,oraec98-58
64360,oraec98-58
145320,oraec98-58
79620,oraec98-58
851809,oraec98-58
163010,oraec98-58
851173,oraec98-58
81660,oraec98-58
