id,sentence
863819,oraec29-165
159230,oraec29-165
850787,oraec29-165
129420,oraec29-165
110020,oraec29-165
146730,oraec29-165
850787,oraec29-165
22980,oraec29-165
76190,oraec29-165
72840,oraec29-165
159230,oraec88-34
850787,oraec88-34
22980,oraec88-34
850814,oraec88-34
146730,oraec88-34
850787,oraec88-34
850814,oraec88-34
862952,oraec88-34
850814,oraec88-34
69240,oraec88-34
850787,oraec88-34
94530,oraec88-34
862952,oraec88-53
850814,oraec88-53
146730,oraec88-53
850787,oraec88-53
850814,oraec88-53
110020,oraec88-53
850814,oraec88-53
54150,oraec88-53
850787,oraec88-53
54120,oraec88-53
850814,oraec88-53
851427,oraec229-7
858535,oraec229-7
81660,oraec229-7
24640,oraec229-7
400037,oraec229-7
170100,oraec229-7
113410,oraec229-7
170100,oraec229-7
850800,oraec229-7
851711,oraec229-7
89120,oraec229-7
142820,oraec229-7
850787,oraec229-7
64360,oraec229-7
89130,oraec229-7
856566,oraec358-19
60310,oraec358-19
852327,oraec358-19
146730,oraec358-19
850787,oraec358-19
182550,oraec358-27
160890,oraec358-27
146730,oraec358-27
850787,oraec358-27
862952,oraec358-27
110120,oraec358-27
181980,oraec358-27
21060,oraec358-27
169590,oraec358-27
850787,oraec358-27
110300,oraec358-27
91410,oraec358-27
37300,oraec358-27
146730,oraec1269-2
850787,oraec1269-2
850814,oraec1269-2
862952,oraec1269-2
850814,oraec1269-2
54210,oraec1269-2
850814,oraec1269-2
186050,oraec7-58
854543,oraec7-58
850814,oraec7-58
107520,oraec7-58
54210,oraec7-58
58880,oraec7-58
125920,oraec7-58
146730,oraec7-58
850787,oraec7-58
122760,oraec6-75
850787,oraec6-75
136,oraec6-75
107520,oraec6-75
863033,oraec6-75
54210,oraec6-75
72840,oraec6-75
37770,oraec6-75
146730,oraec6-79
850787,oraec6-79
124590,oraec6-79
27180,oraec6-79
136,oraec6-79
107520,oraec6-79
69000,oraec6-79
850787,oraec6-79
183120,oraec6-330
850787,oraec6-330
169480,oraec6-330
850787,oraec6-330
162500,oraec6-330
146730,oraec6-330
183120,oraec6-371
850787,oraec6-371
169480,oraec6-371
850787,oraec6-371
162500,oraec6-371
91790,oraec6-371
146730,oraec6-371
850787,oraec6-371
69000,oraec6-371
850787,oraec6-371
75980,oraec6-371
