id,sentence
62900,oraec450-19
174900,oraec450-19
25750,oraec450-19
10050,oraec450-19
47270,oraec450-19
61400,oraec450-19
10110,oraec450-19
91900,oraec450-19
10050,oraec450-19
25170,oraec450-19
10100,oraec450-19
163890,oraec450-19
851711,oraec2330-4
107500,oraec2330-4
26870,oraec2330-4
78870,oraec2330-4
10110,oraec2330-4
185290,oraec2330-4
116800,oraec2330-4
10110,oraec2330-4
854503,oraec2330-4
10050,oraec2330-4
163890,oraec2330-4
107520,oraec2330-4
125670,oraec2330-4
10050,oraec2330-4
25170,oraec2330-4
10050,oraec2330-4
163890,oraec2330-4
851711,oraec2329-4
107500,oraec2329-4
26870,oraec2329-4
78870,oraec2329-4
10110,oraec2329-4
185290,oraec2329-4
116800,oraec2329-4
10110,oraec2329-4
854503,oraec2329-4
10050,oraec2329-4
163890,oraec2329-4
107520,oraec2329-4
125670,oraec2329-4
10050,oraec2329-4
25170,oraec2329-4
10050,oraec2329-4
163890,oraec2329-4
62900,oraec2818-18
174900,oraec2818-18
25750,oraec2818-18
10050,oraec2818-18
47270,oraec2818-18
61400,oraec2818-18
10110,oraec2818-18
91900,oraec2818-18
10050,oraec2818-18
25170,oraec2818-18
10100,oraec2818-18
163890,oraec2818-18
62900,oraec3513-18
174900,oraec3513-18
25750,oraec3513-18
10050,oraec3513-18
47270,oraec3513-18
61400,oraec3513-18
10110,oraec3513-18
91900,oraec3513-18
10050,oraec3513-18
25170,oraec3513-18
10100,oraec3513-18
163890,oraec3513-18
62900,oraec2819-19
174900,oraec2819-19
25750,oraec2819-19
10050,oraec2819-19
47270,oraec2819-19
61400,oraec2819-19
10110,oraec2819-19
91900,oraec2819-19
10050,oraec2819-19
25170,oraec2819-19
10100,oraec2819-19
163890,oraec2819-19
62900,oraec1362-19
174900,oraec1362-19
25750,oraec1362-19
10050,oraec1362-19
47270,oraec1362-19
61400,oraec1362-19
10110,oraec1362-19
91900,oraec1362-19
10050,oraec1362-19
25170,oraec1362-19
10100,oraec1362-19
163890,oraec1362-19
851711,oraec2328-4
107500,oraec2328-4
26870,oraec2328-4
78870,oraec2328-4
10110,oraec2328-4
185290,oraec2328-4
116800,oraec2328-4
10110,oraec2328-4
854503,oraec2328-4
10050,oraec2328-4
163890,oraec2328-4
107520,oraec2328-4
125670,oraec2328-4
10050,oraec2328-4
25170,oraec2328-4
10050,oraec2328-4
163890,oraec2328-4
62900,oraec8051-19
174900,oraec8051-19
25750,oraec8051-19
10050,oraec8051-19
47270,oraec8051-19
61400,oraec8051-19
10110,oraec8051-19
91900,oraec8051-19
10050,oraec8051-19
25170,oraec8051-19
10100,oraec8051-19
163890,oraec8051-19
124460,oraec12284-2
91900,oraec12284-2
10110,oraec12284-2
172720,oraec12284-2
90260,oraec12284-2
135720,oraec12284-2
10030,oraec5-264
84510,oraec5-264
850787,oraec5-264
131530,oraec5-264
10110,oraec5-264
851711,oraec5-264
10030,oraec5-264
129490,oraec5-264
78870,oraec5-264
125510,oraec5-264
10110,oraec5-264
107500,oraec5-264
