id,sentence
27940,oraec126-26
81650,oraec126-26
851961,oraec126-26
550359,oraec126-26
10030,oraec126-26
151540,oraec126-26
400959,oraec126-26
107520,oraec126-26
120150,oraec126-26
91900,oraec126-26
99860,oraec126-26
64360,oraec126-26
33370,oraec126-26
850814,oraec126-26
10050,oraec1619-38
78870,oraec1619-38
125510,oraec1619-38
10050,oraec1619-38
185290,oraec1619-38
162930,oraec1619-38
20030,oraec7-381
28250,oraec7-381
170301,oraec7-381
850787,oraec7-381
107500,oraec7-381
138620,oraec7-381
500167,oraec7-381
26870,oraec7-381
185290,oraec7-381
64360,oraec7-381
64360,oraec7-381
99870,oraec7-381
25130,oraec7-381
22850,oraec7-381
25130,oraec7-381
58670,oraec7-381
25130,oraec7-381
178950,oraec7-381
64440,oraec205-9
10110,oraec205-9
129490,oraec205-9
850794,oraec205-9
20030,oraec76-54
63960,oraec76-54
60920,oraec76-54
64360,oraec76-54
850806,oraec76-54
851809,oraec76-54
10030,oraec76-54
36110,oraec76-54
167210,oraec130-101
92560,oraec130-101
59920,oraec130-101
64360,oraec130-101
107520,oraec130-101
183120,oraec130-101
850787,oraec130-101
54290,oraec130-101
154760,oraec130-101
121520,oraec130-101
64360,oraec130-101
120700,oraec130-101
66460,oraec130-101
850794,oraec130-101
96600,oraec130-101
90260,oraec130-101
59920,oraec130-101
65060,oraec130-101
104690,oraec130-101
850787,oraec130-101
88060,oraec130-101
450221,oraec130-101
66750,oraec130-101
20030,oraec162-55
63960,oraec162-55
60920,oraec162-55
64360,oraec162-55
850806,oraec162-55
36110,oraec162-55
10030,oraec162-55
21881,oraec4392-11
117850,oraec4392-11
10030,oraec4392-11
78870,oraec4392-11
10050,oraec4392-11
152280,oraec4392-11
64360,oraec4392-11
92560,oraec4392-11
854522,oraec4393-10
10130,oraec4393-10
90260,oraec4393-10
25130,oraec4393-10
60920,oraec434-85
78870,oraec434-85
10110,oraec434-85
168810,oraec434-85
850815,oraec434-85
64360,oraec434-85
116940,oraec434-85
168810,oraec434-85
850815,oraec434-85
64360,oraec434-85
20030,oraec101-49
63960,oraec101-49
60920,oraec101-49
64360,oraec101-49
850806,oraec101-49
36110,oraec101-49
10030,oraec101-49
167210,oraec224-53
92560,oraec224-53
59920,oraec224-53
64360,oraec224-53
107520,oraec224-53
183120,oraec224-53
850787,oraec224-53
54290,oraec224-53
154790,oraec224-53
600375,oraec224-53
64360,oraec224-53
120700,oraec224-53
66460,oraec224-53
850794,oraec224-53
96600,oraec224-53
90260,oraec224-53
59920,oraec224-53
65060,oraec224-53
88060,oraec224-53
450221,oraec224-53
66750,oraec224-53
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
20030,oraec290-41
107500,oraec290-41
25130,oraec290-41
851427,oraec2849-2
183480,oraec2849-2
851182,oraec2849-2
64360,oraec2849-2
854544,oraec2849-2
81660,oraec2849-2
111230,oraec2849-2
10050,oraec2849-2
64360,oraec2849-2
185290,oraec1258-4
851706,oraec1258-4
44000,oraec1258-4
64360,oraec1258-4
550021,oraec1258-4
10110,oraec1258-4
179330,oraec1258-4
91410,oraec1258-4
38540,oraec1258-4
21881,oraec1258-4
10110,oraec1258-4
107520,oraec1258-4
851809,oraec1258-4
854534,oraec1258-4
851167,oraec1258-4
64360,oraec1258-4
41470,oraec1258-4
107520,oraec1258-4
110300,oraec1258-4
21881,oraec1258-4
10110,oraec1258-4
107520,oraec1258-4
126290,oraec1258-4
92560,oraec1258-4
10030,oraec1258-4
91900,oraec1258-4
67770,oraec2099-1
78870,oraec2099-1
10030,oraec2099-1
185290,oraec2099-1
851446,oraec2099-1
98120,oraec2099-1
400546,oraec2099-1
851446,oraec2099-1
90260,oraec2099-1
73,oraec2099-1
851446,oraec2099-1
853911,oraec2099-1
850787,oraec2099-1
62500,oraec2099-1
34760,oraec2099-1
25130,oraec2099-1
46390,oraec2099-1
854522,oraec3663-8
107520,oraec3663-8
175650,oraec3663-8
90260,oraec3663-8
854318,oraec3663-8
850787,oraec3663-8
64360,oraec1-84
119060,oraec1-84
120070,oraec1-84
851809,oraec1-117
10050,oraec1-117
78870,oraec1-117
10050,oraec1-117
25010,oraec1-117
91900,oraec1-117
450184,oraec1-117
127110,oraec44-128
851182,oraec44-128
21980,oraec44-128
64360,oraec44-128
851711,oraec44-128
78870,oraec44-128
10110,oraec44-128
851623,oraec44-128
117250,oraec44-128
20360,oraec44-128
850796,oraec44-128
851809,oraec44-128
42370,oraec44-128
78870,oraec44-128
32820,oraec44-128
10110,oraec44-128
400015,oraec44-128
167210,oraec186-117
92560,oraec186-117
59920,oraec186-117
64360,oraec186-117
107520,oraec186-117
183120,oraec186-117
850787,oraec186-117
57770,oraec186-117
600375,oraec186-117
64360,oraec186-117
120700,oraec186-117
850794,oraec186-117
96600,oraec186-117
850787,oraec186-117
90260,oraec186-117
59920,oraec186-117
167210,oraec186-117
64360,oraec186-117
854526,oraec186-117
850787,oraec186-117
88060,oraec186-117
450221,oraec186-117
66750,oraec186-117
851711,oraec186-117
78870,oraec186-117
450223,oraec186-117
20030,oraec359-3
63960,oraec359-3
60920,oraec359-3
64360,oraec359-3
851961,oraec359-3
36110,oraec359-3
10030,oraec359-3
854522,oraec12963-7
10130,oraec12963-7
90260,oraec12963-7
854318,oraec12963-7
850787,oraec12963-7
127110,oraec31-128
851182,oraec31-128
185290,oraec31-128
64360,oraec31-128
851711,oraec31-128
78870,oraec31-128
10110,oraec31-128
851623,oraec31-128
117250,oraec31-128
20360,oraec31-128
850796,oraec31-128
851809,oraec31-128
42370,oraec31-128
78870,oraec31-128
32820,oraec31-128
10110,oraec31-128
400015,oraec31-128
127110,oraec16-124
851182,oraec16-124
21980,oraec16-124
64360,oraec16-124
851809,oraec16-124
78870,oraec16-124
10110,oraec16-124
851623,oraec16-124
117250,oraec16-124
20360,oraec16-124
850796,oraec16-124
851809,oraec16-124
42370,oraec16-124
78870,oraec16-124
32820,oraec16-124
10110,oraec16-124
400015,oraec16-124
851809,oraec4-167
170100,oraec4-167
117200,oraec4-167
64360,oraec4-167
600584,oraec4-167
127890,oraec4-167
600211,oraec4-167
170100,oraec4-167
91900,oraec4-167
10050,oraec4-167
851809,oraec4-168
170100,oraec4-168
129490,oraec4-168
64360,oraec4-168
178830,oraec4-168
64360,oraec4-168
107520,oraec4-168
125600,oraec4-168
850787,oraec4-168
81650,oraec4-168
10050,oraec4-168
152710,oraec4-168
855050,oraec4-168
851427,oraec4-170
46440,oraec4-170
855052,oraec4-170
851809,oraec4-170
10090,oraec4-170
42040,oraec4-170
64360,oraec4-170
855053,oraec4-170
124650,oraec4-170
851517,oraec4-170
45640,oraec4-170
64360,oraec4-170
142800,oraec4-170
10050,oraec4-170
851711,oraec4-170
107520,oraec4-170
854572,oraec4-170
10050,oraec4-170
116761,oraec4-170
55770,oraec4-170
855055,oraec4-170
64360,oraec4-170
855056,oraec4-170
64360,oraec4-170
178950,oraec4-170
851446,oraec4-186
22100,oraec4-186
854540,oraec4-186
103300,oraec4-186
851517,oraec4-186
64360,oraec4-186
855091,oraec4-186
107520,oraec4-186
83160,oraec4-186
850787,oraec4-186
151510,oraec4-186
851526,oraec4-186
500006,oraec4-186
60920,oraec4-186
64360,oraec4-186
10050,oraec4-186
851809,oraec4-202
170100,oraec4-202
78870,oraec4-202
10090,oraec4-202
855165,oraec4-202
64360,oraec4-202
172060,oraec4-202
850787,oraec4-202
855056,oraec4-202
64360,oraec4-202
60220,oraec4-202
855166,oraec4-202
10090,oraec4-202
78870,oraec4-202
120190,oraec4-202
855176,oraec4-202
31130,oraec4-202
853770,oraec4-202
851517,oraec4-202
142250,oraec4-202
851517,oraec4-202
27300,oraec4-202
855177,oraec4-202
850787,oraec4-208
52840,oraec4-208
64360,oraec4-208
60220,oraec4-208
854581,oraec4-208
10100,oraec4-208
91900,oraec4-208
114610,oraec4-208
854573,oraec4-208
851427,oraec4-210
855183,oraec4-210
90280,oraec4-210
851517,oraec4-210
855184,oraec4-210
850787,oraec4-210
60220,oraec4-210
81130,oraec4-210
107520,oraec4-210
855091,oraec4-210
850787,oraec4-210
89850,oraec4-210
107520,oraec4-210
22100,oraec4-210
91900,oraec4-210
180130,oraec4-210
31500,oraec4-210
64360,oraec4-210
46390,oraec4-210
46390,oraec4-242
185810,oraec4-242
170100,oraec4-242
91900,oraec4-242
185810,oraec4-249
170100,oraec4-249
107520,oraec4-249
142050,oraec4-249
117250,oraec4-249
854564,oraec4-249
62980,oraec4-249
65370,oraec4-249
854544,oraec4-249
172360,oraec4-249
850814,oraec4-249
174250,oraec4-249
850814,oraec4-249
104730,oraec4-249
