id,sentence
163760,oraec965-4
550025,oraec965-4
78870,oraec965-4
550021,oraec965-4
10030,oraec965-4
81650,oraec965-4
850953,oraec965-4
150560,oraec965-4
10030,oraec965-4
851446,oraec965-4
97580,oraec965-4
91900,oraec965-4
10030,oraec965-4
550021,oraec965-4
10030,oraec965-4
81650,oraec965-4
859134,oraec965-4
851706,oraec965-4
107510,oraec965-4
10110,oraec965-4
851623,oraec965-4
94530,oraec965-4
89850,oraec965-4
10030,oraec965-4
26060,oraec471-11
10110,oraec471-11
82260,oraec5-85
500024,oraec5-85
271,oraec5-85
266,oraec5-85
51970,oraec5-85
10050,oraec5-85
173680,oraec5-85
10030,oraec5-85
10050,oraec5-85
186050,oraec5-189
26660,oraec5-189
271,oraec5-189
10050,oraec5-189
102410,oraec5-189
171460,oraec5-189
500024,oraec5-189
271,oraec5-189
185810,oraec5-189
10090,oraec5-189
167920,oraec5-189
858535,oraec5-189
550021,oraec5-189
10030,oraec5-189
97770,oraec5-189
175740,oraec5-189
104730,oraec5-467
10050,oraec5-467
174240,oraec5-467
500047,oraec5-467
90280,oraec5-467
60920,oraec44-28
10110,oraec44-28
64360,oraec44-28
167920,oraec44-28
550349,oraec44-28
850794,oraec44-28
10110,oraec44-28
107500,oraec44-28
10110,oraec44-28
42980,oraec44-28
64360,oraec44-28
34360,oraec44-28
10050,oraec44-28
133370,oraec44-28
42490,oraec44-28
10110,oraec44-28
148360,oraec44-109
271,oraec44-109
42490,oraec44-109
852402,oraec44-109
91900,oraec44-109
103,oraec44-109
142780,oraec44-109
125510,oraec44-109
10110,oraec44-109
107500,oraec44-109
116800,oraec44-109
10110,oraec44-109
93320,oraec44-109
60920,oraec31-28
10110,oraec31-28
64360,oraec31-28
167920,oraec31-28
550349,oraec31-28
850794,oraec31-28
10110,oraec31-28
107500,oraec31-28
10110,oraec31-28
42980,oraec31-28
64360,oraec31-28
34360,oraec31-28
10050,oraec31-28
64360,oraec31-28
133370,oraec31-28
42490,oraec31-28
10110,oraec31-28
148360,oraec31-109
271,oraec31-109
42490,oraec31-109
852402,oraec31-109
91900,oraec31-109
103,oraec31-109
142780,oraec31-109
125510,oraec31-109
10110,oraec31-109
107500,oraec31-109
116800,oraec31-109
10110,oraec31-109
93320,oraec31-109
60920,oraec16-28
10110,oraec16-28
64360,oraec16-28
167920,oraec16-28
550349,oraec16-28
850794,oraec16-28
10110,oraec16-28
107500,oraec16-28
10110,oraec16-28
42980,oraec16-28
64360,oraec16-28
34360,oraec16-28
10050,oraec16-28
133370,oraec16-28
113230,oraec16-28
10110,oraec16-28
148360,oraec16-105
271,oraec16-105
42490,oraec16-105
852402,oraec16-105
91900,oraec16-105
103,oraec16-105
142780,oraec16-105
125510,oraec16-105
10110,oraec16-105
107500,oraec16-105
116800,oraec16-105
10110,oraec16-105
93320,oraec16-105
40111,oraec4-228
650007,oraec4-228
44680,oraec4-228
10090,oraec4-228
82940,oraec4-228
104570,oraec4-228
10090,oraec4-228
65370,oraec4-228
81130,oraec4-228
21881,oraec577-5
10050,oraec577-5
174,oraec577-5
38530,oraec577-5
181401,oraec577-5
69590,oraec577-5
10110,oraec577-5
104690,oraec577-5
10050,oraec577-5
