id,sentence
64440,oraec1224-11
10110,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
174900,oraec1224-11
858535,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
91900,oraec1224-11
10050,oraec1224-11
64360,oraec1224-11
850787,oraec1224-11
134390,oraec1224-11
69590,oraec1224-12
69590,oraec1224-12
854383,oraec2456-12
400313,oraec2456-12
59920,oraec2456-12
91900,oraec2456-12
10100,oraec2456-12
64360,oraec2456-12
850787,oraec2456-12
134390,oraec2456-12
851677,oraec12530-15
129490,oraec12530-15
400313,oraec12530-15
59920,oraec12530-15
91900,oraec12530-15
10050,oraec12530-15
64360,oraec12530-15
850787,oraec12530-15
134390,oraec12530-15
851677,oraec1030-16
10110,oraec1030-16
174900,oraec1030-16
91900,oraec1030-16
10050,oraec1030-16
64360,oraec1030-16
850787,oraec1030-16
134390,oraec1030-16
854383,oraec1446-11
91900,oraec1446-11
10100,oraec1446-11
64360,oraec1446-11
850787,oraec1446-11
134390,oraec1446-11
64440,oraec3057-11
10110,oraec3057-11
28170,oraec3057-11
10110,oraec3057-11
174900,oraec3057-11
858535,oraec3057-11
28170,oraec3057-11
10110,oraec3057-11
91900,oraec3057-11
10050,oraec3057-11
64360,oraec3057-11
850787,oraec3057-11
134390,oraec3057-11
69590,oraec3057-12
69590,oraec3057-12
64440,oraec2470-7
10110,oraec2470-7
28170,oraec2470-7
10110,oraec2470-7
174900,oraec2470-7
858535,oraec2470-7
28170,oraec2470-7
10110,oraec2470-7
91900,oraec2470-7
10050,oraec2470-7
64360,oraec2470-7
850787,oraec2470-7
134390,oraec2470-7
69590,oraec2470-8
69590,oraec2470-8
64440,oraec2492-9
10130,oraec2492-9
851519,oraec2492-9
185810,oraec2492-9
10130,oraec2492-9
90260,oraec2492-9
854578,oraec2492-9
400313,oraec2492-9
400330,oraec2492-9
46050,oraec2492-9
500089,oraec2492-9
10130,oraec2492-9
64440,oraec2492-9
10130,oraec2492-9
400313,oraec2492-9
400330,oraec2492-9
69590,oraec2492-9
500089,oraec2492-9
10130,oraec2492-9
64360,oraec2492-9
850787,oraec2492-9
134390,oraec2492-9
851677,oraec5396-15
10110,oraec5396-15
174900,oraec5396-15
91900,oraec5396-15
10050,oraec5396-15
64360,oraec5396-15
850787,oraec5396-15
134390,oraec5396-15
851677,oraec5476-14
174900,oraec5476-14
91900,oraec5476-14
10050,oraec5476-14
64360,oraec5476-14
850787,oraec5476-14
134390,oraec5476-14
