id,sentence
72840,oraec191-25
850814,oraec191-25
865652,oraec191-25
850814,oraec191-25
64360,oraec191-25
138670,oraec191-25
850814,oraec191-25
70920,oraec23-10
850814,oraec23-10
168590,oraec23-10
850814,oraec23-10
64360,oraec23-10
138670,oraec23-10
850814,oraec23-10
147520,oraec23-10
850814,oraec23-10
23780,oraec52-104
64360,oraec52-104
138670,oraec52-104
60310,oraec52-104
861520,oraec52-104
60310,oraec52-104
151280,oraec52-104
54210,oraec52-107
70920,oraec52-107
64360,oraec52-107
138670,oraec52-107
23780,oraec52-107
73160,oraec52-107
159230,oraec52-107
850787,oraec52-107
182260,oraec52-107
151960,oraec52-107
60310,oraec52-107
181980,oraec52-107
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
64360,oraec135-73
138670,oraec135-73
850814,oraec135-73
