id,sentence
97350,oraec270-21
138740,oraec270-21
149660,oraec270-21
78290,oraec270-21
851451,oraec270-21
850787,oraec270-21
58710,oraec270-21
81650,oraec1914-16
10050,oraec1914-16
51330,oraec1914-16
10050,oraec1914-16
174900,oraec1914-16
97350,oraec157-22
138740,oraec157-22
149660,oraec157-22
78290,oraec157-22
854374,oraec157-22
850787,oraec157-22
58710,oraec157-22
60920,oraec870-2
855669,oraec870-2
850787,oraec870-2
450158,oraec870-2
65370,oraec870-2
227,oraec870-2
850787,oraec870-2
58710,oraec870-2
138950,oraec870-2
10100,oraec870-2
103300,oraec870-2
40500,oraec870-2
64360,oraec870-2
75070,oraec870-2
90260,oraec870-2
851450,oraec870-2
10110,oraec870-2
854818,oraec870-2
25650,oraec870-2
21650,oraec870-2
10050,oraec870-2
60920,oraec924-2
855669,oraec924-2
850787,oraec924-2
450158,oraec924-2
851450,oraec924-2
10110,oraec924-2
854818,oraec924-2
60920,oraec2056-2
855669,oraec2056-2
850787,oraec2056-2
34750,oraec2056-2
10050,oraec2056-2
851450,oraec2056-2
10110,oraec2056-2
854818,oraec2056-2
60920,oraec333-2
138950,oraec333-2
34750,oraec333-2
64360,oraec333-2
227,oraec333-2
200018,oraec333-2
66270,oraec333-2
10050,oraec333-2
854810,oraec333-2
103410,oraec333-2
851809,oraec333-2
40620,oraec333-2
64360,oraec333-2
75070,oraec333-2
90260,oraec333-2
64360,oraec333-2
108980,oraec333-2
850814,oraec333-2
851450,oraec333-2
10110,oraec333-2
854809,oraec333-2
25650,oraec333-2
131700,oraec333-2
173680,oraec2416-6
44000,oraec2416-6
550188,oraec2416-6
851809,oraec2416-6
107520,oraec2416-6
854544,oraec2416-6
87580,oraec2416-6
110340,oraec2416-6
40111,oraec115-50
150560,oraec115-50
10030,oraec115-50
120010,oraec115-50
93540,oraec554-15
41960,oraec554-15
64360,oraec554-15
20550,oraec554-15
58710,oraec554-15
107520,oraec554-15
120010,oraec554-15
85630,oraec554-15
131200,oraec554-15
227,oraec554-15
851451,oraec554-15
400015,oraec554-15
60920,oraec554-15
10050,oraec554-15
166480,oraec554-15
64360,oraec554-15
88180,oraec554-15
27940,oraec554-43
148520,oraec554-43
854561,oraec554-43
123760,oraec554-43
65370,oraec554-43
227,oraec554-43
850787,oraec554-43
58710,oraec554-43
850796,oraec554-43
82940,oraec554-43
23290,oraec554-43
851517,oraec554-43
66270,oraec67-258
26870,oraec67-258
10050,oraec67-258
107860,oraec67-258
94700,oraec67-258
850787,oraec67-258
44890,oraec434-72
10110,oraec434-72
64360,oraec434-72
60220,oraec434-72
43010,oraec434-72
107520,oraec434-72
854511,oraec434-72
850806,oraec434-72
66270,oraec434-72
51970,oraec772-19
10050,oraec772-19
851809,oraec772-19
78870,oraec772-19
32820,oraec772-19
127020,oraec772-19
31130,oraec772-19
66270,oraec114-275
26870,oraec114-275
10050,oraec114-275
107860,oraec114-275
94700,oraec114-275
850787,oraec114-275
66270,oraec256-94
26870,oraec256-94
10050,oraec256-94
107860,oraec256-94
94700,oraec256-94
850787,oraec256-94
500002,oraec256-94
94700,oraec256-94
850787,oraec256-94
84050,oraec256-94
851446,oraec15-22
114460,oraec15-22
20030,oraec455-15
93540,oraec455-15
41960,oraec455-15
64360,oraec455-15
20590,oraec455-15
850787,oraec455-15
58710,oraec455-15
107520,oraec455-15
120010,oraec455-15
64360,oraec455-15
85630,oraec455-15
46060,oraec455-15
131200,oraec455-15
227,oraec455-15
851451,oraec455-15
400015,oraec455-15
851809,oraec3-129
10110,oraec3-129
851472,oraec3-129
851523,oraec3-129
450155,oraec3-129
70011,oraec3-129
91900,oraec3-129
854578,oraec3-129
851711,oraec3-129
858535,oraec3-129
122690,oraec3-129
64360,oraec3-129
58710,oraec3-129
854578,oraec3-129
851711,oraec3-129
858535,oraec3-129
64360,oraec3-129
58710,oraec3-129
