id,sentence
90020,oraec17-57
177740,oraec17-57
114300,oraec17-57
21881,oraec17-57
32820,oraec17-57
10050,oraec17-57
65370,oraec17-57
39850,oraec17-57
10050,oraec17-57
134820,oraec17-57
10050,oraec17-57
78870,oraec17-57
10050,oraec17-57
10050,oraec17-57
858535,oraec17-57
550032,oraec17-116
90260,oraec17-116
116910,oraec17-116
90260,oraec17-147
81660,oraec17-147
44730,oraec17-147
172360,oraec17-147
111230,oraec17-147
10110,oraec17-147
851711,oraec17-147
10110,oraec17-147
44000,oraec17-147
91900,oraec17-147
854537,oraec17-147
90260,oraec17-239
44730,oraec17-239
172360,oraec17-239
107520,oraec17-239
854555,oraec17-239
10030,oraec17-239
108390,oraec17-288
851517,oraec17-288
46050,oraec17-288
10090,oraec17-288
64360,oraec17-288
122080,oraec17-288
10030,oraec17-288
850796,oraec17-288
142050,oraec17-288
44730,oraec17-288
850806,oraec36-308
48330,oraec36-308
170100,oraec36-308
64360,oraec36-308
129490,oraec36-308
850806,oraec128-100
48330,oraec128-100
10050,oraec128-100
64360,oraec128-100
129490,oraec128-100
64410,oraec319-38
854546,oraec319-38
650006,oraec319-38
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
21940,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
26870,oraec695-13
10030,oraec695-13
81680,oraec695-13
78870,oraec695-13
10030,oraec695-13
851809,oraec770-3
78870,oraec770-3
10130,oraec770-3
851711,oraec770-3
122800,oraec770-3
10130,oraec770-3
850800,oraec770-3
850919,oraec770-3
10130,oraec770-3
64360,oraec770-3
10030,oraec770-3
78870,oraec770-3
10130,oraec770-3
81660,oraec770-3
850800,oraec770-3
851711,oraec770-3
143260,oraec770-3
129420,oraec770-3
110440,oraec770-3
850815,oraec770-3
850800,oraec770-3
57570,oraec770-3
600004,oraec770-3
850800,oraec770-3
168810,oraec770-3
183450,oraec770-3
91900,oraec770-3
854537,oraec770-3
107520,oraec770-3
600041,oraec770-3
64360,oraec770-3
10130,oraec770-3
27940,oraec152-120
854577,oraec152-120
114300,oraec152-120
64360,oraec152-120
89850,oraec152-120
78870,oraec152-120
10130,oraec152-120
850831,oraec152-120
90020,oraec91-65
177740,oraec91-65
114300,oraec91-65
21881,oraec91-65
32820,oraec91-65
10050,oraec91-65
65370,oraec91-65
39850,oraec91-65
10050,oraec91-65
134820,oraec91-65
10050,oraec91-65
78870,oraec91-65
10050,oraec91-65
10050,oraec91-65
858535,oraec91-65
102060,oraec103-101
129490,oraec103-101
64360,oraec103-101
10030,oraec103-101
851809,oraec103-101
90260,oraec514-9
184800,oraec514-9
112660,oraec514-9
127770,oraec514-9
853591,oraec514-9
851809,oraec105-34
61490,oraec105-34
10050,oraec105-34
64360,oraec105-34
153250,oraec105-34
10050,oraec105-34
10030,oraec116-187
107520,oraec116-187
10090,oraec116-187
39920,oraec116-187
90260,oraec116-187
852698,oraec125-43
64360,oraec125-43
131320,oraec125-43
21881,oraec125-47
10050,oraec125-47
91900,oraec125-47
126200,oraec125-47
64360,oraec125-47
10050,oraec125-47
854548,oraec125-47
170100,oraec125-47
2,oraec125-47
91900,oraec125-47
10050,oraec125-47
78870,oraec408-9
10090,oraec408-9
151300,oraec408-9
850800,oraec408-9
95150,oraec408-9
850833,oraec408-9
21881,oraec408-14
170100,oraec408-14
107520,oraec408-14
78870,oraec408-14
10050,oraec408-14
159110,oraec408-14
850796,oraec408-14
851622,oraec408-14
58710,oraec408-14
851961,oraec777-28
112660,oraec777-28
851685,oraec777-28
78870,oraec777-28
10050,oraec777-28
850806,oraec106-51
132710,oraec106-51
164320,oraec106-51
850787,oraec106-51
38130,oraec106-51
64360,oraec106-51
151400,oraec106-51
10050,oraec106-51
10050,oraec106-51
290,oraec106-102
854573,oraec106-102
170100,oraec106-102
28170,oraec106-102
10050,oraec106-102
98260,oraec106-102
64440,oraec237-3
10130,oraec237-3
104690,oraec237-3
10030,oraec237-3
107520,oraec237-3
163010,oraec237-3
141620,oraec237-3
64360,oraec237-3
854543,oraec237-3
64360,oraec237-3
217,oraec237-3
78870,oraec237-3
400152,oraec237-3
854512,oraec237-7
10050,oraec237-7
78870,oraec237-7
10030,oraec237-7
126290,oraec237-7
10050,oraec237-7
141250,oraec237-7
28250,oraec237-7
25130,oraec237-7
10050,oraec237-7
851809,oraec237-7
851525,oraec237-7
64360,oraec237-7
72650,oraec237-7
10050,oraec237-7
37090,oraec237-7
10030,oraec237-7
10050,oraec237-7
95620,oraec237-7
51970,oraec237-37
78870,oraec237-37
851809,oraec237-37
91900,oraec237-37
851809,oraec237-37
116761,oraec237-37
10110,oraec237-37
851809,oraec49-58
61490,oraec49-58
10050,oraec49-58
64360,oraec49-58
153250,oraec49-58
10050,oraec49-58
852698,oraec49-245
66750,oraec49-245
64360,oraec49-245
131320,oraec49-245
21881,oraec49-249
10050,oraec49-249
91900,oraec49-249
126200,oraec49-249
64360,oraec49-249
10050,oraec49-249
854548,oraec49-249
91900,oraec49-249
10050,oraec49-249
38530,oraec66-45
32820,oraec66-45
10030,oraec66-45
859387,oraec66-45
856317,oraec66-45
851446,oraec66-45
850317,oraec66-45
854519,oraec66-45
38530,oraec66-45
38540,oraec66-45
43580,oraec66-45
38540,oraec66-45
854584,oraec2844-1
170100,oraec2844-1
10110,oraec2844-1
114740,oraec2844-1
854638,oraec2844-1
10110,oraec2844-1
851446,oraec2844-1
850317,oraec2844-1
38530,oraec2844-1
38540,oraec2844-1
95620,oraec70-56
850796,oraec70-56
400015,oraec70-56
105330,oraec70-56
23290,oraec70-56
850796,oraec70-56
62980,oraec70-56
127840,oraec70-56
850796,oraec70-56
185290,oraec70-56
98260,oraec70-56
71080,oraec70-56
51980,oraec70-56
32240,oraec70-56
61210,oraec70-56
851663,oraec21-15
78870,oraec21-15
10130,oraec21-15
64360,oraec21-15
96390,oraec21-15
107500,oraec21-15
64360,oraec21-15
854526,oraec21-15
90020,oraec34-65
177740,oraec34-65
114300,oraec34-65
21881,oraec34-65
32820,oraec34-65
10030,oraec34-65
65370,oraec34-65
39890,oraec34-65
10050,oraec34-65
134820,oraec34-65
170100,oraec34-65
10050,oraec34-65
858535,oraec34-65
550032,oraec34-120
90260,oraec34-120
116910,oraec34-120
119600,oraec34-139
104600,oraec34-139
90260,oraec34-139
91900,oraec34-139
111230,oraec34-139
78870,oraec34-139
10050,oraec34-139
78870,oraec34-139
10050,oraec34-139
147010,oraec34-139
172920,oraec34-139
10050,oraec34-139
91900,oraec34-139
163760,oraec34-139
114300,oraec34-139
90260,oraec34-152
81660,oraec34-152
44730,oraec34-152
172360,oraec34-152
111230,oraec34-152
10110,oraec34-152
90260,oraec34-247
44730,oraec34-247
172360,oraec34-247
107520,oraec34-247
854555,oraec34-247
10030,oraec34-247
851677,oraec37-171
854573,oraec37-171
850794,oraec37-171
10110,oraec37-171
851961,oraec292-23
112660,oraec292-23
10030,oraec292-23
78870,oraec292-23
10050,oraec292-23
119600,oraec401-27
62910,oraec401-27
851809,oraec401-27
10030,oraec401-27
850814,oraec401-27
94920,oraec401-27
91900,oraec401-27
851623,oraec401-27
21881,oraec401-27
10030,oraec401-27
105780,oraec401-27
21881,oraec401-27
55500,oraec401-27
851200,oraec401-27
107520,oraec401-27
41180,oraec401-27
91900,oraec401-27
60220,oraec401-27
21881,oraec401-27
55500,oraec401-27
851711,oraec401-27
851809,oraec401-27
129490,oraec401-27
851446,oraec401-27
89850,oraec401-27
851525,oraec401-27
851809,oraec744-39
10110,oraec744-39
850796,oraec744-39
10110,oraec744-39
78870,oraec744-39
10110,oraec744-39
46050,oraec1329-13
10110,oraec1329-13
64360,oraec1329-13
400614,oraec1329-13
550034,oraec1329-13
142800,oraec1329-13
66940,oraec1329-13
10110,oraec1329-13
91900,oraec1329-13
172700,oraec1329-13
10110,oraec1329-13
10110,oraec1329-13
94920,oraec1329-13
850796,oraec1329-13
853461,oraec1329-13
21930,oraec1329-13
10110,oraec1329-13
850796,oraec1329-13
46050,oraec1329-13
10110,oraec1329-13
851961,oraec3851-2
112660,oraec3851-2
78870,oraec3851-2
10050,oraec3851-2
851961,oraec3852-2
112660,oraec3852-2
78870,oraec3852-2
10050,oraec3852-2
60920,oraec185-6
64360,oraec185-6
64360,oraec185-6
21930,oraec296-8
851517,oraec296-8
851809,oraec296-8
852471,oraec296-8
99960,oraec296-8
91900,oraec296-8
78870,oraec296-8
10050,oraec296-8
151300,oraec296-8
851711,oraec137-5
851711,oraec137-5
10110,oraec137-5
400960,oraec137-5
64360,oraec137-5
131030,oraec137-5
64360,oraec137-5
600043,oraec137-5
99060,oraec137-5
44150,oraec137-5
450161,oraec137-5
167750,oraec137-30
10110,oraec137-30
107520,oraec137-30
851446,oraec137-30
854543,oraec137-30
850787,oraec137-30
84700,oraec137-30
851809,oraec137-30
10110,oraec137-30
112630,oraec228-9
10050,oraec228-9
858535,oraec228-9
600066,oraec796-13
550021,oraec796-13
10110,oraec796-13
550085,oraec796-13
78870,oraec796-13
10030,oraec796-13
107520,oraec796-13
185810,oraec796-13
550008,oraec796-13
10110,oraec796-13
28510,oraec796-13
45550,oraec796-13
78870,oraec796-13
10030,oraec796-13
107520,oraec796-13
550046,oraec796-13
10110,oraec796-13
851428,oraec796-13
851706,oraec445-8
107510,oraec445-8
10110,oraec445-8
91900,oraec445-8
851809,oraec445-8
550055,oraec445-8
20430,oraec445-8
550034,oraec445-8
850787,oraec445-8
10110,oraec445-8
40890,oraec445-8
10110,oraec445-8
78870,oraec445-8
400101,oraec445-8
50340,oraec445-8
78870,oraec445-8
10110,oraec445-8
113110,oraec445-8
154340,oraec445-8
10110,oraec445-8
50030,oraec445-8
107520,oraec445-8
42490,oraec445-8
854578,oraec445-8
10110,oraec445-8
858535,oraec445-8
64360,oraec445-8
30410,oraec445-8
850787,oraec445-8
130950,oraec445-8
600030,oraec121-43
10110,oraec121-43
851711,oraec121-43
107510,oraec121-43
10110,oraec121-43
78870,oraec121-43
851622,oraec121-43
156680,oraec121-43
850787,oraec121-43
851446,oraec121-43
852620,oraec121-43
600030,oraec121-43
10110,oraec121-43
851809,oraec121-43
78870,oraec121-43
10090,oraec121-43
851446,oraec121-43
89850,oraec121-43
81660,oraec121-43
851809,oraec121-43
10050,oraec121-43
21881,oraec80-7
854587,oraec80-7
10030,oraec80-7
105360,oraec80-7
91900,oraec80-7
163010,oraec80-7
64360,oraec80-7
31010,oraec80-7
10030,oraec80-7
109620,oraec80-7
44000,oraec80-7
104690,oraec80-7
10050,oraec80-7
107520,oraec80-7
10050,oraec80-7
47300,oraec80-7
70011,oraec80-7
450155,oraec80-7
70011,oraec80-7
851526,oraec80-7
161350,oraec80-7
859724,oraec80-7
37090,oraec80-7
64360,oraec80-7
114680,oraec80-7
850787,oraec80-7
400419,oraec80-7
135360,oraec80-7
64360,oraec80-7
178800,oraec80-7
81660,oraec80-7
854514,oraec80-7
64360,oraec80-7
124740,oraec80-7
37090,oraec80-7
64360,oraec80-7
41470,oraec80-7
141960,oraec80-7
64360,oraec80-7
78870,oraec80-7
10050,oraec80-7
81660,oraec80-7
21881,oraec538-5
854587,oraec538-5
10030,oraec538-5
105360,oraec538-5
91900,oraec538-5
163010,oraec538-5
64360,oraec538-5
31010,oraec538-5
10030,oraec538-5
109620,oraec538-5
44000,oraec538-5
104690,oraec538-5
10050,oraec538-5
107520,oraec538-5
10050,oraec538-5
47300,oraec538-5
70011,oraec538-5
450155,oraec538-5
70011,oraec538-5
851526,oraec538-5
161350,oraec538-5
859724,oraec538-5
37090,oraec538-5
64360,oraec538-5
114680,oraec538-5
400419,oraec538-5
135360,oraec538-5
64360,oraec538-5
178800,oraec538-5
81660,oraec538-5
854514,oraec538-5
64360,oraec538-5
124740,oraec538-5
37090,oraec538-5
64360,oraec538-5
41470,oraec538-5
141960,oraec538-5
64360,oraec538-5
78870,oraec538-5
10050,oraec538-5
81660,oraec538-5
