id,sentence
129490,oraec155-119
64360,oraec155-119
106280,oraec155-119
48390,oraec155-119
164110,oraec155-119
10050,oraec155-119
851711,oraec184-18
10110,oraec184-18
150740,oraec184-18
39090,oraec184-18
877841,oraec184-18
66150,oraec184-18
854514,oraec184-18
64360,oraec184-18
69000,oraec184-18
850787,oraec184-18
21180,oraec184-18
851711,oraec184-18
10110,oraec184-18
150740,oraec184-18
39090,oraec184-18
66150,oraec184-18
877841,oraec184-18
854514,oraec184-18
64360,oraec184-18
69000,oraec184-18
850787,oraec184-18
21180,oraec184-18
851711,oraec184-20
10110,oraec184-20
26870,oraec184-20
78870,oraec184-20
10110,oraec184-20
73530,oraec184-20
854514,oraec184-20
127770,oraec184-20
64360,oraec184-20
72840,oraec184-20
59350,oraec184-63
850787,oraec184-63
98700,oraec184-63
851711,oraec229-13
170100,oraec229-13
64360,oraec229-13
131950,oraec229-13
107520,oraec229-13
113020,oraec229-13
71380,oraec556-27
59350,oraec556-27
850787,oraec556-27
98700,oraec556-27
863033,oraec556-27
850787,oraec556-27
54210,oraec556-27
100160,oraec267-2
78870,oraec267-2
10030,oraec267-2
117520,oraec267-2
116910,oraec267-2
176860,oraec267-2
116160,oraec267-2
64360,oraec267-2
78030,oraec267-2
854578,oraec267-2
129740,oraec267-2
152670,oraec267-2
64360,oraec267-2
48530,oraec267-2
851961,oraec267-2
176860,oraec267-2
850787,oraec267-2
131460,oraec267-2
92560,oraec267-2
185810,oraec267-2
171600,oraec267-2
186050,oraec1005-19
107520,oraec1005-19
54680,oraec1005-19
851887,oraec1005-19
112440,oraec1005-19
64360,oraec1005-19
854577,oraec1005-19
10050,oraec1005-19
33040,oraec1005-19
152710,oraec1005-19
171880,oraec1005-19
167010,oraec1005-19
80940,oraec1005-19
49460,oraec1005-19
271,oraec1005-19
148520,oraec1005-19
82260,oraec1005-19
600375,oraec1005-19
64360,oraec1005-19
147520,oraec1005-19
107520,oraec1005-19
73530,oraec1005-19
851711,oraec1005-19
64360,oraec1005-19
44020,oraec1005-19
59920,oraec1005-19
850800,oraec1005-19
170470,oraec1005-19
850787,oraec1005-19
203,oraec1005-19
59920,oraec1005-19
72470,oraec1005-19
10110,oraec1005-19
128590,oraec1005-19
10050,oraec1005-19
48030,oraec1005-19
64360,oraec1005-19
110870,oraec1005-19
851438,oraec1395-41
851809,oraec1395-41
10110,oraec1395-41
170470,oraec1395-41
850787,oraec1395-41
400015,oraec1395-41
64360,oraec1395-41
147520,oraec1395-41
107520,oraec1395-41
73530,oraec1395-41
851711,oraec1395-41
91900,oraec1395-41
100310,oraec1395-41
44020,oraec1395-41
59920,oraec1395-41
64360,oraec84-15
147520,oraec84-15
50430,oraec84-15
23770,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
23770,oraec84-15
153490,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
153490,oraec84-15
107520,oraec84-15
186050,oraec992-11
26660,oraec992-11
125010,oraec992-11
64360,oraec992-11
92560,oraec992-11
10050,oraec992-11
64360,oraec992-11
110030,oraec992-11
38130,oraec992-11
10050,oraec992-11
121080,oraec992-11
64360,oraec992-11
854529,oraec992-11
10050,oraec992-11
46920,oraec992-11
103750,oraec992-11
143700,oraec992-11
34360,oraec992-11
10060,oraec992-11
122440,oraec992-11
150740,oraec231-24
851173,oraec231-24
168280,oraec231-24
10110,oraec231-24
159290,oraec231-24
851173,oraec231-24
34360,oraec231-24
851173,oraec231-24
854523,oraec231-24
851173,oraec231-24
64360,oraec231-24
72840,oraec231-24
63460,oraec602-4
851446,oraec602-4
111840,oraec602-4
400960,oraec602-4
600392,oraec602-4
400077,oraec602-4
64360,oraec602-4
121200,oraec602-4
134140,oraec602-4
94160,oraec602-4
110300,oraec602-4
21881,oraec766-10
167010,oraec766-10
80940,oraec766-10
23290,oraec766-10
10100,oraec766-10
64360,oraec766-10
500020,oraec766-10
48440,oraec766-10
94700,oraec766-10
95000,oraec766-10
850787,oraec766-10
850648,oraec766-10
10110,oraec2787-18
186050,oraec1557-20
107520,oraec1557-20
145010,oraec1557-20
59920,oraec1557-20
89850,oraec1557-20
64360,oraec1557-20
176220,oraec1557-20
450097,oraec1557-20
107520,oraec1557-20
152700,oraec1557-20
400114,oraec1557-20
64360,oraec1557-20
180940,oraec1557-20
850787,oraec1557-20
104800,oraec1557-20
600304,oraec1557-20
107520,oraec1557-20
69000,oraec1557-20
850787,oraec1557-20
39010,oraec1557-20
851711,oraec1557-20
78870,oraec1557-20
125010,oraec1557-20
91900,oraec1557-20
156060,oraec1557-20
10050,oraec1557-20
851961,oraec1557-20
173680,oraec1557-20
10050,oraec1557-20
854529,oraec2956-14
10030,oraec2956-14
64360,oraec2956-14
181140,oraec2956-14
854638,oraec2956-14
10110,oraec2956-14
850796,oraec2956-14
10110,oraec2956-14
81660,oraec2956-14
23290,oraec4954-11
10030,oraec4954-11
91900,oraec4954-11
90260,oraec4954-11
