id,sentence
851887,oraec215-11
10050,oraec215-11
21881,oraec215-11
55500,oraec215-11
851446,oraec215-11
180220,oraec129-133
174900,oraec129-133
47600,oraec129-133
64360,oraec129-133
10050,oraec129-133
157160,oraec434-54
78870,oraec434-54
10110,oraec434-54
10110,oraec434-54
175160,oraec434-54
10110,oraec434-54
78130,oraec434-54
10110,oraec434-54
177680,oraec434-54
10110,oraec434-54
40050,oraec434-54
10110,oraec434-54
81660,oraec434-54
40111,oraec388-4
70310,oraec388-4
702450,oraec388-4
107520,oraec388-4
851711,oraec388-4
78870,oraec388-4
10050,oraec388-4
177680,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
850814,oraec388-4
863636,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
863636,oraec388-4
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
