id,sentence
850238,oraec1533-3
78870,oraec1533-3
10050,oraec1533-3
64360,oraec1533-3
45600,oraec1533-3
171190,oraec1533-3
185300,oraec1533-3
43510,oraec1533-3
450444,oraec1533-3
450445,oraec1533-3
103300,oraec1533-3
81660,oraec1533-3
852882,oraec1533-3
95740,oraec1533-3
852368,oraec1533-3
852875,oraec1533-3
852883,oraec1533-3
852881,oraec1533-3
852874,oraec1533-3
707695,oraec1533-3
850522,oraec2605-2
450569,oraec2605-2
852858,oraec3261-1
852859,oraec3261-1
850380,oraec3261-1
450124,oraec3261-1
852858,oraec3262-1
852859,oraec3262-1
850380,oraec3262-1
450124,oraec3262-1
95740,oraec4586-1
44590,oraec4586-1
450124,oraec4586-1
95740,oraec4587-1
44590,oraec4587-1
450124,oraec4587-1
702692,oraec6052-1
450577,oraec6053-3
852858,oraec7837-1
44590,oraec7837-1
850380,oraec7837-1
450124,oraec7837-1
125510,oraec2111-6
10050,oraec2111-6
450119,oraec2111-6
