id,sentence
100160,oraec19-156
2,oraec19-156
5,oraec19-156
141190,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
39040,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
115500,oraec19-156
64360,oraec19-156
10110,oraec19-156
81650,oraec178-15
94160,oraec178-15
142740,oraec178-15
851961,oraec178-15
107,oraec178-15
97350,oraec178-15
97350,oraec99-60
167210,oraec99-60
10050,oraec99-60
119060,oraec99-60
854573,oraec99-60
64360,oraec99-60
854557,oraec99-60
81650,oraec117-7
94160,oraec117-7
142740,oraec117-7
851961,oraec117-7
107,oraec117-7
97350,oraec117-7
81650,oraec430-8
94160,oraec430-8
142740,oraec430-8
851961,oraec430-8
107,oraec430-8
97350,oraec430-8
81650,oraec1645-8
94160,oraec1645-8
142740,oraec1645-8
10110,oraec1645-8
851961,oraec1645-8
107,oraec1645-8
97350,oraec1645-8
107520,oraec1645-8
855220,oraec1645-8
81650,oraec355-7
94160,oraec355-7
142740,oraec355-7
851961,oraec355-7
107,oraec355-7
97350,oraec355-7
105900,oraec355-7
81650,oraec431-7
94160,oraec431-7
142740,oraec431-7
851961,oraec431-7
107,oraec431-7
97350,oraec431-7
105900,oraec431-7
550046,oraec177-25
10050,oraec177-25
40580,oraec177-25
850796,oraec177-25
20030,oraec1268-16
44890,oraec1268-16
78870,oraec1268-16
10110,oraec1268-16
55080,oraec1268-16
50630,oraec1268-16
91900,oraec1268-16
103740,oraec1268-16
99940,oraec1268-16
10110,oraec1268-16
854543,oraec1268-16
