id,sentence
150560,oraec26-78
70011,oraec26-78
851446,oraec26-78
135190,oraec26-78
150560,oraec26-78
120010,oraec26-78
148520,oraec26-78
150560,oraec26-78
550008,oraec26-78
10050,oraec26-78
58710,oraec26-199
64360,oraec26-199
854573,oraec26-199
64360,oraec26-199
858432,oraec26-199
39360,oraec1478-10
10130,oraec1478-10
600030,oraec1478-10
10130,oraec1478-10
176050,oraec1478-10
175650,oraec1478-10
64360,oraec1478-10
550021,oraec1478-10
10130,oraec1478-10
10030,oraec1478-10
10130,oraec1478-10
29600,oraec1478-10
10130,oraec1478-10
161060,oraec1478-10
99060,oraec1478-10
