id,sentence
110020,oraec191-4
850814,oraec191-4
22980,oraec191-4
850814,oraec191-4
170310,oraec191-4
850814,oraec191-4
72840,oraec191-4
112300,oraec191-4
850814,oraec191-4
72840,oraec191-4
178280,oraec191-4
850814,oraec191-4
72840,oraec191-4
75590,oraec191-4
850814,oraec191-4
72840,oraec191-4
80570,oraec191-4
850814,oraec191-4
72840,oraec191-4
850814,oraec191-4
138670,oraec191-4
850814,oraec191-4
865652,oraec191-4
850814,oraec191-4
39010,oraec191-4
91410,oraec191-4
850814,oraec191-4
54210,oraec191-4
850814,oraec191-4
110020,oraec52-115
22980,oraec52-115
72840,oraec52-115
600235,oraec52-115
99060,oraec52-115
72840,oraec52-115
178280,oraec52-115
72840,oraec52-115
75590,oraec52-115
72840,oraec52-115
72840,oraec52-115
80570,oraec52-115
138670,oraec52-115
39010,oraec52-115
91410,oraec52-115
54210,oraec52-115
854561,oraec4010-7
10030,oraec4010-7
64360,oraec4010-7
105200,oraec4010-7
10050,oraec4010-7
850787,oraec102-23
54970,oraec102-23
98000,oraec102-23
850787,oraec102-23
100330,oraec102-23
859316,oraec102-23
851446,oraec102-35
24730,oraec102-35
64360,oraec102-35
57980,oraec102-35
107520,oraec102-35
120150,oraec102-35
78870,oraec102-35
10050,oraec102-35
61570,oraec102-35
10100,oraec102-35
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
57980,oraec25-29
850787,oraec25-29
62940,oraec25-29
22190,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
72220,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
174740,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
154130,oraec25-29
854561,oraec5627-8
10030,oraec5627-8
64360,oraec5627-8
105200,oraec5627-8
10050,oraec5627-8
854561,oraec12966-9
10030,oraec12966-9
64360,oraec12966-9
105200,oraec12966-9
10050,oraec12966-9
64360,oraec12966-9
851809,oraec12966-9
51970,oraec12966-9
10110,oraec12966-9
91900,oraec12966-9
10050,oraec12966-9
