id,sentence
79450,oraec151-13
851887,oraec151-13
78870,oraec151-13
10090,oraec151-13
66470,oraec151-13
24640,oraec151-13
91900,oraec151-13
10030,oraec151-13
107520,oraec151-13
10030,oraec151-13
64360,oraec8017-1
854535,oraec8017-1
64371,oraec8017-1
107520,oraec8017-1
851711,oraec8017-1
10050,oraec8017-1
850806,oraec8017-1
60920,oraec8017-1
64371,oraec8017-1
105780,oraec8017-1
38530,oraec150-52
78870,oraec150-52
10030,oraec150-52
125010,oraec150-52
59920,oraec150-52
185810,oraec150-52
10030,oraec150-52
91900,oraec150-52
450044,oraec150-52
851809,oraec150-52
10050,oraec150-52
854543,oraec150-52
81660,oraec150-52
107520,oraec150-52
78870,oraec150-52
103900,oraec150-52
21881,oraec150-52
10050,oraec150-52
91900,oraec150-52
10030,oraec150-52
21881,oraec150-52
10030,oraec150-52
91900,oraec150-52
10050,oraec150-52
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
141500,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
550317,oraec19-248
702352,oraec19-248
125510,oraec19-248
704225,oraec19-248
91900,oraec19-248
850787,oraec19-248
39570,oraec19-248
180020,oraec312-23
10050,oraec312-23
42490,oraec312-23
550034,oraec312-23
91900,oraec312-23
227,oraec312-23
26150,oraec312-23
91900,oraec312-23
859963,oraec312-23
39570,oraec312-23
450158,oraec312-23
98470,oraec312-23
180020,oraec124-13
10050,oraec124-13
42490,oraec124-13
550034,oraec124-13
107520,oraec124-13
227,oraec124-13
26150,oraec124-13
180020,oraec478-15
10050,oraec478-15
42490,oraec478-15
550034,oraec478-15
107520,oraec478-15
227,oraec478-15
26150,oraec478-15
180020,oraec551-11
10050,oraec551-11
42490,oraec551-11
550034,oraec551-11
107520,oraec551-11
227,oraec551-11
26140,oraec551-11
91900,oraec395-50
94000,oraec395-50
854971,oraec395-50
850800,oraec395-50
24640,oraec395-50
91900,oraec395-50
181780,oraec395-50
123290,oraec395-50
43010,oraec395-50
107520,oraec395-50
854573,oraec395-50
35400,oraec395-50
46050,oraec395-50
107520,oraec395-50
27940,oraec235-38
851809,oraec235-38
32830,oraec235-38
72470,oraec235-38
83150,oraec235-38
854576,oraec235-38
44000,oraec235-38
650066,oraec235-38
107520,oraec235-38
81660,oraec235-38
44890,oraec434-72
10110,oraec434-72
64360,oraec434-72
60220,oraec434-72
43010,oraec434-72
107520,oraec434-72
850806,oraec434-72
66270,oraec434-72
161770,oraec434-72
100160,oraec147-15
78870,oraec147-15
10030,oraec147-15
142990,oraec147-15
10110,oraec147-15
91900,oraec147-15
66270,oraec147-15
136260,oraec147-15
10110,oraec147-15
850796,oraec147-15
144020,oraec147-15
107520,oraec147-15
850796,oraec147-15
54680,oraec147-15
40570,oraec147-15
64360,oraec147-15
550008,oraec147-15
10050,oraec147-15
184630,oraec147-15
21881,oraec147-15
851711,oraec147-15
851622,oraec147-15
58710,oraec147-15
72650,oraec147-15
851173,oraec147-15
850796,oraec147-15
42550,oraec147-15
850787,oraec147-15
40050,oraec147-15
10050,oraec147-15
850796,oraec147-15
859142,oraec147-15
850787,oraec147-15
54680,oraec147-15
167900,oraec147-15
851809,oraec147-15
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
66370,oraec635-2
61630,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
501136,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
53640,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
851711,oraec1982-4
10050,oraec1982-4
160990,oraec1982-4
10100,oraec1982-4
851887,oraec1982-4
107520,oraec1982-4
135600,oraec1982-4
174260,oraec1982-4
63270,oraec1982-4
48130,oraec1982-4
99060,oraec1982-4
64360,oraec1982-4
852471,oraec1982-4
77240,oraec1982-4
101300,oraec1982-4
850796,oraec1982-4
47020,oraec1982-4
851711,oraec113-64
10030,oraec113-64
854832,oraec113-64
10100,oraec113-64
39920,oraec113-64
107520,oraec113-64
43010,oraec113-64
10100,oraec113-64
36630,oraec113-64
64360,oraec113-64
854573,oraec113-64
10100,oraec113-64
43010,oraec3097-6
10100,oraec3097-6
36660,oraec3097-6
64360,oraec3097-6
854573,oraec3097-6
10100,oraec3097-6
851887,oraec1589-3
107520,oraec1589-3
164220,oraec1589-3
107520,oraec1589-3
116430,oraec1589-3
10050,oraec1589-3
850796,oraec1589-3
550354,oraec1589-3
64360,oraec1589-3
44070,oraec1589-3
60920,oraec9-501
10110,oraec9-501
269,oraec9-501
91900,oraec9-501
39920,oraec9-501
107520,oraec9-501
91900,oraec9-501
851809,oraec9-501
163010,oraec9-501
60420,oraec9-501
27940,oraec198-43
851809,oraec198-43
32830,oraec198-43
72470,oraec198-43
83150,oraec198-43
854576,oraec198-43
44000,oraec198-43
851446,oraec198-43
102190,oraec198-43
107520,oraec198-43
81660,oraec198-43
49460,oraec159-71
64360,oraec159-71
42350,oraec159-71
851711,oraec156-34
10030,oraec156-34
854832,oraec156-34
10100,oraec156-34
39920,oraec156-34
107520,oraec156-34
43010,oraec156-34
10100,oraec156-34
850348,oraec156-34
64360,oraec156-34
854573,oraec156-34
10100,oraec156-34
851711,oraec530-9
10030,oraec530-9
854832,oraec530-9
10100,oraec530-9
39920,oraec530-9
107520,oraec530-9
43010,oraec530-9
10100,oraec530-9
36660,oraec530-9
64360,oraec530-9
854573,oraec530-9
10100,oraec530-9
